,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.2692307692307693,,,-0.9879518072289157,11.963855421686748,0.38432356360521336,-0.1132791768210127,-0.1992004685731833,0.7725812283549619,,0.5717799735629759,,,,-0.02127107652399482,,-0.11127164136656129,-0.12349280435628161,-0.04628584330548661,-0.20865978157644824,-0.2967167454422687,0.2636643922163256,,-0.4638800722610403,,0.0482447201742294,-0.6959571375452117,-0.4638800722610403,0.5610071013557132,0.86525344389461,,-0.04602423206055928,0.7981833003377198,0.20072886682335542
2001-4,,0.5833333333333331,,,642.9999999999999,2.2025641025641023,0.1648186502323701,0.03317596330611415,-0.019141049402441407,0.37469876310851413,-0.5150036048000145,0.4203066130847479,-0.2649148273811605,,,-0.1036310628147362,,-0.20654233122551907,0.37264255602396285,0.5804924242424242,-0.2560660041252579,-0.40972097209720976,0.34420197107385125,,-0.16475470423338395,,0.26426068105632594,0.3873795891139825,0.31230949462517216,0.12748138957816385,0.19725379127379639,,-0.20902373978052732,0.24409040865228937,-0.10198381279141379
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.5157945502773089,2.2770334928229667,0.2987012987012986,0.16901408450704225,70.23913043478261,0.2271531510923024,-0.4313601127554616,-0.08700381284544675,-0.06240249045266151,0.468834257471217,0.25122831926426276,0.3410450242656205,-0.18858120373917162,,,-0.7386162034299232,-0.10492704460683117,-0.535796100763876,2.0263476925563726,3.3984421809466743,-0.3451630790946212,-0.6960455423401444,0.5270636450919248,0.30556792873051236,0.09524065728762174,-0.08983614331815867,-0.07672715759637762,0.17700468795613117,0.0279596416659828,-0.3771664374140303,-0.08695912561760742,0.09870356434288836,0.0831030289630776,-0.5394586153045289,0.001249050966177576
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.7356948228882835,0.5212355212355213,-1.627878787878788,-0.5674418604651162,15.152221412964309,-0.5278331544241681,-0.6244488478975817,-0.206234846815076,-0.1352340992134762,0.5409020238680201,,0.22311236572199925,,,,-0.7139408569704285,-0.7208691759113717,-0.41850676114141394,1.154476433887093,1.4481981981981984,-0.2598031217708163,-0.5695719565994992,0.35099951458452844,-1.9529411764705884,0.7109124623255197,0.1533737348122995,0.04896724102421617,1.2221193602506186,0.4997230939634486,-0.5268865793041121,-0.4155169242089772,-0.132978126752664,-0.04668125455871618,-0.6477031802120141,0.02723386062419832
2003-3,,-0.3911356513953141,,,-0.5165453197889872,-0.2522895125553915,-0.28364439482561954,-0.30988125816081946,-0.12111197511664083,0.8811761845354398,,0.29377236733472323,,0.2801681164632001,,0.18155197657393854,,0.48801420253079064,-0.46753793222940027,-0.5723210412147506,0.14625445897740774,0.8015296367112811,-0.12761112786090295,,0.2107943328117202,0.2777122606092764,-0.11990965969784823,0.695347767033268,0.2338893242285161,0.038004750593824216,-0.1740961740961741,-0.21735109137994818,0.13624780049754265,0.10658884963907236,0.0842972257738395
2003-4,-0.4566733067729083,-0.38852387209811656,-0.3066666666666667,-0.4746987951807229,-0.5165874711190549,-0.2546369652344114,-0.28478412156687033,-0.28875925074621067,-0.029600488000741276,0.8297646985505865,0.7698481765400973,0.295172097706528,-0.1345071764723131,0.2770614373829656,,0.17760180995475117,-0.5733619071319576,0.5070136188883337,-0.49793029777006276,-0.582788448440267,0.1787528868360277,0.8642140468227426,-0.1516124213274792,-0.39167519617877866,0.07841185896892972,-0.10179030597405099,-0.21143223547700904,0.279332040534708,0.020409710507770077,0.0055948174322733,-0.07270997999409669,0.11332679524899215,0.26812278329208244,0.08601785916129755,0.07504525218922753
