,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.14588235294117644,-0.4256198347107438,-0.4965034965034965,-0.2956521739130434,,,0.18401855550921548,0.203369799320442,0.048936359002824906,0.12037506316474586,,0.30987103879591693,,0.2439575232434142,,0.0049611743431549095,,-0.02115618553974727,0.0643398928552486,0.04931647802440095,-0.013747362074163492,-0.04074241738343129,0.013931434125047947,-0.09181858603823922,0.11098156013426479,-0.055802969938428267,0.12919921664837414,0.04590189771538013,0.07496444372973844,-0.016091088736237786,-0.0998955795335887,0.05910267471958588,-0.11441714940677174,-0.03221684153887533,-0.38773724530163545
2014-4,-0.06841138659320486,0.07913669064748209,-0.36111111111111105,-0.27160493827160503,,,-0.20603629936781986,-0.13084661657050184,-0.019115760813969013,0.02942488069870825,-0.7555555555555555,-0.10616177589948887,-1.3426006305849854,-0.052578912371738874,-1.215524803449774,-0.17381695322853113,-0.22011601821246998,-0.11342426417803304,0.1752716037077642,0.1762975415003152,-0.06724949562878271,-0.17303759635047994,0.07210564109442488,-0.2937576499388005,0.11614662911219012,0.16231825351524862,-0.027653633946693845,0.21316584752249085,0.1249044661249831,-0.08655317521040563,-0.10406032482598604,-0.13965150486535413,0.02843900306077821,-0.10452428938772679,-0.2713451714911215
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.12345679012345676,0.0021598272138228483,0.17021276595744697,0.07692307692307687,0.0,0.024545237906108627,0.050655093472927626,-0.021068410141923097,0.02610877405625648,0.10919157507584817,,0.0779289535055582,,0.17318023807015695,,0.07546920433518355,,0.12430409812373538,-0.10174375093548871,-0.14543215405284374,0.06162655941100267,0.1968301563503962,-0.05803804561483811,-0.030963302752293604,-0.013424708696567188,0.014926464613634515,0.05281328514973713,-0.023470277418562106,-0.010350972859308671,0.07329904138414774,0.01360697216755693,-0.014706887828358082,-0.05016214574679237,0.07795844625112922,0.11596349491322563
2018-4,0.1914449660928533,0.27370689655172425,-0.20000000000000007,0.22448979591836732,0.0,0.43402077841525805,0.07840534862593682,0.11570188698915766,-0.06832448696515378,0.08685170108321966,-0.20459374313136494,0.21897009554241062,1.8098653902911623,0.11748512329907679,-0.3216018015937176,-0.043590058706194715,0.0404261316920764,-0.14614217410865227,0.18837742137054778,0.2871741124066554,-0.0753226738586014,-0.21062992125984248,0.08144291847766015,-0.20284023668639053,-0.06455269994451687,0.404500948705837,0.2368611824692511,-0.06821695376157699,-0.012400648383625233,-0.03343862324365544,0.06900759971154383,-0.2880012768290228,-0.19150223805608846,-0.06000167602447005,0.13269697416578405
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.17732049036777586,0.10490693739424706,0.17045454545454547,0.025000000000000022,-0.06255935422602099,0.14189554498269902,-0.07357364274760933,-0.05329704664513611,-0.04370575943041697,0.08702421612502245,0.001980380417261637,0.025201748680702022,-0.8849066082111705,0.11755682534117119,0.0006128441928756188,-0.07241277058416541,0.014212043829405767,-0.11118965568024508,0.029025134083499913,0.06488549618320597,-0.04666666666666662,-0.15279981863523015,0.04892424266424352,0.25356294536817114,-0.1229693184275721,0.24481565506863062,0.09979761583985496,-0.11374455793190025,-0.0648147146676185,-0.021410863195853072,0.14021067925899008,-0.19666874585786137,-0.09074217922463104,-0.027547472586252945,-0.013386357987430235
2020-1,,,,,,,,-1.1442052540798726,,-0.1268799260317825,,-1.097281790236182,,-0.5098601397751443,,,,,,,,,,,,,,,,,,,,,
