,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.3094646487463294,0.05697322811416757,-2.234042553191489,-0.3214285714285714,0.0,0.058025727069351364,0.08010585848815813,-0.299049974055259,2.6602112207752306e-05,0.5198583956131368,,0.13877198582159625,,0.06469494586362623,,0.07732125525719823,,-0.005863476242020492,0.013555722138930568,0.12545699441985744,-0.006393129770992509,-0.08520330690062425,0.0064262987788775375,-2.2797821647379166,-0.40852546663941,-0.27588435944057965,-0.5512679793770723,-0.18181770511844755,-0.3583647249189672,0.5409457900807382,0.6906906906906904,0.3809958639952733,1.2285006448109683,0.5351061962436371,0.5915398108125038
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.5063788027477919,0.6013676167881938,3.344827586206897,0.8,0.0,1.0211444429760803,0.5728961966120245,0.934673137206518,0.21620143765813063,-0.09057155418257265,-1.1742244997672442,0.8824792799155966,4.740430346179345,1.2228287923509698,17.901445243063606,0.12402402402402411,0.8109627789851325,-0.23906569814863263,0.2976887519260401,0.24602496153188586,-0.20560837414769986,-0.3959793434157137,0.2588135819129971,3.4037234042553193,0.2995243214961382,0.3760428614074504,0.32815005189361524,0.33420434142906985,0.33218101286348073,-0.18698965704953724,-0.23048793229547584,-0.27327887981330223,-0.2470722607172771,-0.1827225430221257,-0.010342146954921642
2008-1,,,-1.5,1.2,,,,0.33831330721502617,-0.04867401423009103,0.5553434896715725,,1.0998260830033941,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.21294141918919848,-0.06838291247842657,0.892991922193284,,0.49566871527037754,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.2191370646660933,-0.04656264045492736,0.7243793417694693,,0.35345844739227317,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.5787187839305103,1.3681917211328976,-0.9705882352941176,0.017543859649122823,55800.99999999999,0.22096900745390347,-0.3387288081983805,-0.22238650857385794,-0.05607631083297895,0.5598260543026423,7.181005167159829,0.15894111709397835,-0.8004785271606845,0.19700041288728784,-0.8388981615581573,-0.6168848517232167,-0.34699700271722067,-0.5949039078971984,1.5269057231061505,1.9435373216245881,-0.28022243713733075,-0.7087022900763359,0.38931609649891963,-0.9575127240539942,-0.11141934998150572,-0.1577905544062588,-0.041805089948238006,-0.17685963797464535,-0.13186131335090764,-0.14964847673250758,0.12539035980991164,0.18735281524298852,0.043627758338221315,-0.1594963273871983,-0.01646581553513896
2009-1,,1.3319148936170213,0.7076923076923077,-0.18181818181818185,55800.99999999999,0.20609172231321662,-0.5138776062821555,-0.32830030114153647,0.07232446153271861,0.6404736195530433,0.15329445045674464,0.08113437646024418,-0.926230149132681,0.09113678270342271,,-0.6431535269709544,-0.8000447106437462,-0.5961873254608853,1.5562185782079598,2.611533265788585,-0.27743309002433086,-0.7082751125601614,0.3839744580389114,0.5663265306122449,-0.18467111562040048,-0.13535942042490434,-0.36053413083778413,-0.026656232483383405,-0.16535290260878277,-0.27646205896568393,0.22649871705155122,0.1565504807692309,0.563804365142584,-0.29643000401123143,-0.2777477787050219
2009-2,-0.6113945578231292,0.1365257986259759,1.053956043956044,-0.26768257619321456,0.0,0.41548973338498923,-0.37503262004175364,-0.173332750824614,0.04790187389888418,0.12913887326836235,-0.85538616247402,-0.07360077660084421,-1.1484882048302396,-0.1578172322263632,,-0.18392857142857133,-0.575635186191854,-0.051264205375595714,-0.01040320098491843,-0.018260624246620942,-0.01177043591200581,-0.0621225194132873,0.011886239974180167,1.0507499999999999,0.15173004724831674,0.0775940259555434,-0.04741590947490409,0.22478075927753152,0.1191919183032871,-0.24395161290322578,-0.13174119481255755,-0.07200665188470073,0.04977708098574293,-0.2174085850556439,-0.3711982884228776
2009-3,,0.11175337186897864,1.1979166666666665,-0.3076923076923077,0.0,0.294876314707092,-0.4723701044117041,-0.3042439200577895,-0.020536890054877778,0.16632229755206096,-0.7703936751341495,-0.19422253684506446,-1.5494938578275212,-0.24155472215472618,,-0.2756052141527002,-0.5943366726305155,0.3506976637707039,-0.2962098350699387,-0.2961210278540605,0.08021787571180981,0.4598298676748582,-0.0742492796331885,1.1228473019517795,0.07057045290013912,0.1453339456318384,0.11023434457771283,0.09634138355077883,0.10156042725941218,-0.24160153571918266,-0.06591885441527451,-0.12689240335225743,-0.0992894769079996,-0.22218168551623504,-0.325668497752758
2009-4,-0.22164948453608244,0.14075436982520712,16.249999999999996,0.005747126436781614,0.0,0.36230487053846344,-0.3084350747964174,-0.14895542879359477,-0.0008805332633025778,0.3226546636586888,-0.42365127736118,0.12542555917831286,-0.21086440880578325,0.08088627191869217,-0.5894111675126904,-0.01336820083682002,-0.23602935959193003,0.7852395484245407,-0.42577625742425385,-0.4574758186691527,0.17626805508901575,1.100104821802935,-0.1498354889069628,6.281250000000001,0.20792804109621849,0.15157442224761117,0.22223846604777694,0.16148569675486327,0.1838274864419975,-0.18740157480314962,-0.17213609217590636,-0.13162343077373834,-0.18182875305244392,-0.2054099042863088,-0.03455457155566349
2010-1,,0.15693430656934296,-2.4210526315789473,2.1111111111111116,0.0,0.40113864876864014,1.1574989555772177,0.8117232463091165,0.046166928992890995,0.6376756667523164,-0.0043686394763877145,1.936360678045699,22.866208987600757,1.5980708737908906,16.534821203243467,1.5443023255813955,1.9651890463468462,0.944921361383635,-0.47275935592971113,-0.5227118644067796,0.21592726660493305,1.3704097924427887,-0.17756899435500736,-0.22887700534759362,0.10718085246223441,-0.023344609476236663,0.23923784178782165,-0.03217202952022018,0.05420902162306998,0.1910487641950567,-0.09680486877139606,0.023902312288906172,-0.1930521597392013,0.1573546180159636,0.6955073744307756
