,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.03115264797507791,0.03468208092485552,48.0,0.0697247706422018,,,0.10682612881974352,0.07033721117246555,0.12025016302092598,-0.0019842549528260238,,0.06819957696095633,,1.445873793173869,,0.033411526025486575,,-0.18589293391618752,0.22563508547691313,-0.32501602417361053,-0.10014386689184956,-0.2674127275764156,0.11128803029794365,57.046728971962615,0.41012983260507513,-0.13039327435471637,0.16376960390228865,-0.17205730559923918,0.09357994013666912,0.03412420833727197,-0.29084591005900284,0.1499452701924185,-0.14072287281640272,0.030366859750745975,0.16017675933624131
2015-2,1.956120092378753,,,2.123809523809524,,,,1.209120717313274,-0.2852436426080412,4.311189710760296,,2.1106902654140036,,1.8370995018460843,,,,,,,,,,,,,,,,,,,,,
2015-4,6.3927492447129906,0.25698324022346364,1.4051020408163268,7.5763293310463125,,,3.4705370633212764,1.1284247433007761,-0.32850528225577835,3.0184637311249123,1522.4032258064517,7.5531214912683495,109.74957478005864,67.8823319717233,45.9921549180634,4.77420245398773,3.7997441196732606,1.143003811510631,-0.5118787681277497,-0.5574170792918673,1.0051438898929512,3.296853625170999,-0.5012889601141651,-0.5530510384801159,0.5315706454082223,-0.8615190126085365,-0.45168810644469426,1.662269508175321,-0.11718227929944289,1.1003656307129799,-0.347075729271447,6.221209122903699,0.8237797699900387,1.022572402044293,4.422045412155065
2016-2,0.6167471819645731,0.3781094527363186,1.4209250279746364,1.1186440677966103,0.04206746184429916,2.6820618556701037,0.15164995789707814,0.6772321328144334,0.052152325246850734,0.4974970637570054,-0.88460332298043,1.5116330635862345,-0.28382045681743884,1.786629211118176,-0.02747319144303522,0.552071697180036,0.6040311864247329,0.05888417704296266,-0.05149001536098303,0.009092089881802838,0.09326636449017914,0.157636827938436,-0.08531714448740896,1.2637302882001087,0.9404773573809057,-0.903400432646711,0.12170569269501852,1.2065853221516831,0.5077919285023045,-0.3133695882477576,-0.4846629939468135,9.35207023470654,-0.10850028620492277,-0.3266886659034279,0.38336013220778065
2016-4,0.30690641601961594,0.3911111111111111,-2.2859567246499783,0.72,0.0,1.8985842985842987,0.16906832170911815,0.4447922059584884,0.01458171501908215,0.3996208654307753,-0.8676078296776109,1.0221706782545337,-0.8646690553481138,1.4185292899653799,-0.979122311684636,0.45481542082140275,-0.04413350775678591,-0.03150327017475104,0.01969555347843509,-0.3508045977011494,-0.05605629896692774,-0.08580070041388091,0.05937041171600738,-2.011887608069164,1.1375074781713126,-0.21201492656833074,0.3925419359458638,1.7471124590252358,1.0389250595206758,-0.19083471146313868,-0.5321654158505184,0.26904778835964144,-0.2818892750744786,-0.19414613602863756,0.06629762233457503
2017-2,-0.08914342629482068,0.29963898916967513,2.954364200265839,0.06000000000000005,0.4175999999999999,0.47810505095755407,-0.08947934773611457,0.08819979076691976,0.02077072703182709,0.37580782610848984,-0.24460248001495474,0.4971451309472773,-0.6711205696091578,0.5749429224571665,-0.6781967604914059,-0.19088746408223584,0.8293182406905081,0.02612483479437882,-0.18967415948694705,-0.35139657613592484,0.045829753856497235,0.07315328206045432,-0.043819677222442295,1.841237113402062,0.5719920357297705,2.054329840044126,-0.15879578035122205,1.287160446258122,0.5942774693495089,-0.16323801686895698,-0.363864326250495,-0.6725974884069474,0.1887701049792931,-0.05901180236047215,-0.21292907637692698
2017-4,-0.3017510944340213,0.43450479233226846,1.8380072583305838,-0.7093023255813954,2.9328,0.2609004528905069,-0.24297190514152545,-0.13455493118332115,-0.02220872204144933,0.595264827736952,0.4895738712430027,0.38062464708545213,-0.6276307975867051,1.6496838857454,0.16295401785934582,-0.50813757745944,1.5186430934106714,-0.15554400099881951,0.11726576311137288,1.1008026440037773,-0.2113555400492122,-0.3340298334203959,0.26798964201790065,1.8800284798860807,-0.09782706251919034,0.13046482795065154,-0.1695951070886792,-0.04794403791970011,-0.0913820082042231,-0.12531597913193132,0.10843486851390116,-0.11539376180492732,0.204231560387893,0.029422524170368444,-0.9135378400887689
2018-2,-0.43794423182066705,-0.2416666666666667,-1.129747899159664,-0.49056603773584906,-0.5939399201250217,-0.1228974086982877,-0.22322727272727275,-0.15607513496191489,-0.1405917734977824,0.47339820241112834,0.2596804751362396,0.24343356268877522,-0.5103360186665863,0.17726857838446314,-0.6916755226170247,-0.3378918849180751,-0.01633251755351551,-0.28797916806018115,0.3509473179310897,0.0,-0.34139285714285705,-0.5310555555555556,0.5183666955068166,-1.3642960812772134,-0.29346247362389016,,,-0.08160794714895342,-0.3138123213677348,-0.07965580823601717,0.41535269709543576,,,0.1035289115646259,-0.9343443873783699
