,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.011879804332634516,0.20293595741248588,3.08695652173913,0.2826086956521738,0.0031407035175879425,0.91673894189072,0.0976341219593468,0.02728928094525143,0.051282545722562085,0.2659327007075393,,0.3004781615046247,,0.15270246449706565,,0.08105273548355259,,0.13095875847691651,-0.06168643332369101,-0.07933670936351908,0.1385173665111457,0.28762109795478996,-0.12166327802190587,1.6770280515542082,0.07336872053678732,-0.08991556480449872,-0.36966991978379543,3.831618145249489,0.005427167630057744,0.0684313725490197,-0.0683540041528706,0.0987982643818359,0.5864713715046606,0.005058052649729808,0.21055007416005675
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.05697513812154703,0.25729739394752144,-0.27659574468085096,0.16949152542372878,0.0014610728449175087,0.7547511312217193,-0.11489143319744408,-0.13886416096173698,-0.12971428454968065,0.36646794720135956,0.37804635002049386,0.17671527410003726,-0.41188705995114444,0.2292297939694656,0.5011591203782528,-0.06406437253894885,-0.06702550397239537,0.027576229363727205,0.03344894026974943,-0.001078515962036239,0.03410436207995627,0.06261494733322184,-0.032987209220605856,-0.464457660719343,0.07003132055425207,0.1081486207807154,-0.3324819505188554,1.0336513008532933,0.08438767866187499,0.02789502661038721,-0.06544786458647064,-0.09759426408501962,0.4980863492916135,-0.05901864348621753,0.3334221180481568
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.1683266932270916,,,0.020833333333333353,,,-0.1517862349689173,-0.24700772594589976,-0.23475359873954593,0.371740414986982,,0.032907144462056205,,,,,1.7179990779835648,0.12874223680166944,-0.11029905287493469,-0.11029905287493469,0.19567610409052877,,-0.16364908200623193,0.7956284153005465,,,,,,0.12641509433962267,,,,0.07685720402483405,
2014-4,0.027828634199926826,0.09126462118249366,1.1730882352941174,0.23188405797101455,0.0,0.1505930892212481,-0.03317191085559358,0.04218278291098711,0.005205881733045687,0.18328238340406428,-0.4998690199417139,0.233192903034361,0.3195993548934723,0.23889488547135498,0.04216289316407117,0.13003341381917508,0.062491749610581696,0.1034604746896507,-0.11149228130360203,-0.23169941697257612,0.15142441988463742,0.27055306427503745,-0.13151248671384572,0.5764145954521417,0.44941109545295865,0.5794188992061623,0.15454456435917235,0.7572436411137721,0.4994496790324531,-0.07230851633636866,-0.3100647781107996,-0.3668555526427232,-0.1338577383353503,-0.10319679105384706,0.009947664895529602
2015-1,-0.7589641434262948,,,-0.6428571428571429,,,,-0.6005425900503367,-0.2956413634869092,0.059079400490590794,,-0.576944751096255,,-0.5848950349602131,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.4664429530201342,0.5743098488094511,-3.0679999999999996,-0.15555555555555556,4.344310129220508,-0.14884929472902755,-0.32943495210353163,-0.2610110754677219,-0.27644296646684796,0.371600278916475,,0.01359434686549169,,-0.04567991764240322,,-0.48468191622122675,-0.04368233644599382,-0.11464337700145553,0.17966743274300395,-0.16708789665824206,-0.10863347714382664,-0.21083827265029634,0.12185662712738517,-2.316901408450704,-0.02964515255078242,0.24472329787755515,-0.13038865840099773,0.20950120926307936,0.08635901184698394,-0.09246193835870768,0.0305505914390265,-0.19660890163321287,0.14993857165749688,-0.13046916183447546,-0.13999861524613996
2015-3,-0.5760479041916168,,-1.8167799268165188,-0.3061224489795918,,,-0.4339635613612925,-0.32756200280767434,-0.28192663340880914,0.24056604608328444,-0.3528649055791682,-0.165794524844083,-6.0382897255903,,,,-0.47846220327029465,-0.24208703470371093,0.38398994132439224,-0.34115674769488685,-0.2934266249309519,,0.41530799561170056,-1.8101034692635423,,,,,,-0.15829145728643224,,,,-0.18866799204771367,
2015-4,-0.4852155325970788,0.7923372646119764,-1.611152466671178,-0.1411764705882353,4.354731137974156,0.24510682802928438,-0.26386296255627545,-0.16205528392482507,-0.14900055912776064,0.2543399020528771,0.38769764625004105,0.05106782249687693,-0.7810054332677224,-0.00794171815297036,-1.0332447309487431,-0.5306246515225094,-0.03425355332471928,-0.2672774199398314,0.4018801410105757,0.0635188308038224,-0.3014913957934991,-0.4881733746130031,0.43166615237368,-1.666219389466622,0.0695980171430544,0.3027264814591934,0.005960535073969889,0.24177703030430853,0.16411205634639447,-0.12143956889915308,-0.06506913303437967,-0.23237888970283788,-0.0059251209604388,-0.1302521008403361,-0.03259493670886068
