,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.09320091673032854,0.35023041474654387,3.2083333333333335,0.4897959183673469,0.034456355283307843,1.920148826559817,0.410648050420675,0.5836587563832983,0.2504276255287841,-0.04007774489013711,,0.517849895786584,,0.4579564628377837,,0.12385265510756442,,-0.06512896519367392,0.03969199743331205,0.22422617596880323,-0.13027272727272726,-0.20030231228041506,0.14979754412943966,2.8326086956521745,0.09775262907931327,0.08307130735487177,0.34886309112286706,-0.01433491352857472,0.09562465047095045,-0.10928857524318132,-0.08904810644831113,-0.07669818686561987,-0.25863443627006844,-0.09729729729729716,-0.23822485021978193
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.06464011180992318,0.3105802047781569,-0.3465346534653465,0.2465753424657535,0.0,0.8116240321474077,-0.11816325876203822,0.0233607539333919,0.10245161669908773,0.2035929796857994,6.079919157642598,0.2344952528498502,-0.5471758231148015,0.1971676146468487,-0.5694608215636436,-0.056994860038899274,-0.0876831390243469,0.09873261528167003,-0.12043731264327283,-0.1385626119848696,0.22643810320197907,0.3476883780332057,-0.18463816865754745,-0.6318774815655134,0.0365107650439661,0.25536726838411355,0.2570824942380863,-0.04456344838297952,0.06786937577677374,-0.13832976445396156,-0.03522471910112358,-0.2034219996429544,-0.20450712487473427,-0.09186889379136466,-0.027578134625651906
2011-1,,,-0.22727272727272735,1.7272727272727273,,,,0.24110368556871561,0.11108819314777023,1.0740001019426313,,1.6249527645452402,,2.3110990600144614,,1.434782608695652,,,,,,,,,,,,,,,,,,,
2011-2,0.06209386281588457,,-8.205882352941176,0.38636363636363635,,,,-0.0795622130501321,0.05940313839767709,0.5863271606027093,,0.3972001964741257,,0.5185120621017892,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.4,,,,-0.06625256811505148,0.04348440877229599,0.7750231422578017,,0.5591103739451684,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.3604781471796787,1.4401041666666665,-6.212121212121211,0.3186813186813186,6.166419935849988,0.2699632114260982,-0.1002884778550823,-0.07183829554766455,0.0169577457272085,0.742367632460879,2.646333616578173,0.5491228462234596,1.3417258363717777,0.5412243887764867,1.7449890448754362,-0.5265373538878536,-0.08435917353858059,-0.26600690030869795,0.5380914194065757,0.463369540097065,-0.4013068181818181,-0.5699935559683105,0.6703403850892323,-5.984591679506934,0.12029495581291721,0.3231637673002334,-0.07866998997402656,0.33673612190950086,0.15446655562373984,-0.03056660039761426,-0.10737786059512032,-0.24423501102867454,0.08538683709211585,-0.08268263057435377,0.10379051842466482
2012-1,,1.3478260869565222,0.5555555555555556,0.03333333333333337,6.166419935849988,0.2540236301051261,-0.2244001351808043,0.049741960249083186,0.033890577012639804,0.39143187372610827,-0.6355381750465549,0.37717370392586463,-0.7678862096319093,0.3062013443795381,-0.8675084883858285,-0.5620467032967034,-0.19111516011310006,-0.23990463580484628,0.32975138876240767,0.3061366806136679,-0.39936898480791155,-0.5521091811414393,0.6649417462179358,0.5767519466073414,0.7010755432240889,0.4538876411466512,0.3322277075837448,0.8290451053497234,0.6402878643182106,-0.2612041647804436,-0.4121367859260724,-0.31218977631663763,-0.24937755203664969,-0.3385777218376338,-0.330469814562474
2012-2,-0.48606390210740996,-0.43394077448747154,0.8530612244897959,-0.39344262295081966,-0.5993355252965175,-0.17507224251676579,-0.018882746581320844,-0.03328395658877227,0.06720360952249017,0.6098281712254988,0.04008172913749491,0.6061770040646092,0.5261253776435045,0.5426655957942071,0.046583299904341624,0.4590369584097269,-0.328691753885658,0.19575603658657556,-0.1324658838463979,-0.3145944633317144,0.2482888602321198,0.46973646104836364,-0.19892134922075033,0.8244444444444444,0.2768634004299716,0.19543732039439107,0.14978106570079017,0.32187762737573183,0.25753465796338837,0.015015882183078205,-0.21683084032591513,-0.1634870164281928,-0.13026888451678287,-0.03114186851211066,-0.19752852311873836
2012-3,-0.20400000000000004,-0.42511013215859034,0.9194312796208531,-0.35164835164835173,-0.5903324094954469,-0.2040673211781206,-0.09228894691035679,-0.029888650126978035,0.05281310696840068,0.5065741472305507,-0.34637552691984624,0.5659508916612034,0.01223551716120264,0.6322482214649774,,0.3632277346084877,-0.244066525079785,0.21553594966027492,-0.13512817209841554,-0.1263092074409881,0.27466373318665926,0.5195973023164893,-0.21550405270010026,0.9075093591719886,0.26098678863974517,0.24563078118076936,0.18371714576109283,0.3013572020894475,0.25707402366521637,-0.06433045539190796,-0.20697029702970288,-0.19719416082116836,-0.1552034569679509,-0.11618309154577287,-0.01537957290169678
2012-4,-0.02686915887850472,-0.4098185699039487,1.3372093023255813,-0.2916666666666667,-0.5812432218415934,-0.18462980318650424,-0.09798189362504711,-0.02134659043134627,0.1024704153656424,0.5483275872295968,-0.2613798008534851,0.6213186337525041,0.1314750975646622,0.6981652823676711,0.2899742066131584,0.3739556684616348,-0.02296243470529392,0.2326798903083508,-0.18150417101147026,0.003948199620972928,0.34706273132770227,0.6262341325811001,-0.2576607864252192,1.351159196290572,0.12374461888277156,0.4620198305980684,0.2734322564438706,0.1435808551104803,0.189050522806715,-0.07831325301204825,-0.11011807684780471,-0.31601454590857303,-0.21472045293701347,-0.13335855480942013,-0.04197436387985465
2013-1,0.9507692307692307,-0.3882304526748972,0.28572916666666665,0.16129032258064513,-0.5722401060405226,-0.15508735487221334,0.334827264239029,0.14105780658005648,0.1753771424431333,0.8500904033615501,1.171743751149625,1.348724274093467,2.575866841298711,1.4896228280254167,3.8648534785973916,0.9190477684032243,0.1157876255617358,0.2009814364921791,-0.173058485139022,-0.0037373198077949653,0.34104352432241536,0.5741766697445365,-0.2543138112185143,0.25886990801576876,-0.19140831140558853,0.11007177356826302,0.16689933666022108,-0.2562774610891597,-0.12569433443772177,0.1697303921568626,0.23671822461331546,-0.09915651358950318,-0.14302772986599444,0.14129400570884873,0.29714184585434905
2013-2,0.667989417989418,0.26680080482897395,-2.8433333333333337,1.027027027027027,0.09392051557465086,0.6956378056840715,0.22988642092464645,0.11258782079346215,0.21688083715008022,0.7618034154528189,0.24920961320241128,1.0580277547491255,0.7454109938186372,1.13859177547706,1.0981450837163191,0.5789814814814814,0.04061204631599719,0.1454420556421145,-0.15276558384547856,-0.01718334809565995,0.2830578512396695,0.4691625615763548,-0.22060922112013528,-1.0738396624472575,-0.08170535496744048,0.15683424266681073,0.19760254349857476,-0.14498942607852305,-0.027877459415267345,0.10554765291607404,0.08897515527950313,-0.1355717453278429,-0.16499862901014542,0.1,0.21503682407152153
2013-3,0.6658291457286434,0.3052873563218392,-4.833235294117647,1.0847457627118644,0.08269602487604004,0.7904258443465493,0.2407570760144204,0.23888759353074587,0.18605256948126153,0.6223688410171808,0.22858457007268426,1.0752326799383518,0.8998694233246342,1.1074372058951576,0.751586402803963,0.5885437676482452,0.12411267373614715,0.14040936413464689,-0.1292076258564194,-0.09608158883521198,0.27800878707045346,0.4562294976522801,-0.21752486125875334,-2.0619047619047612,0.016962922969900224,0.03835783371941107,0.09951578545667254,-0.019998608762562983,0.022364796428906028,0.0014474398407816592,-0.016679984019177033,-0.03694082720464211,-0.09050866723501007,-0.012735248337342589,0.1773743374388651
2013-4,0.592436974789916,0.3827667269439421,-1.8642241379310343,1.0470588235294118,0.20484255529063553,0.7603448275862069,0.348174146815025,0.2170158839259826,0.08747805908428298,0.6478083209141171,0.18142425701405,1.054561161745104,0.6972939826401575,1.0619058903072012,0.5209957531529079,0.4714908854166667,0.26346562368770526,0.018288202056380695,-0.032327414603073465,-0.005663048607833958,0.034803438072425044,0.052309193408499585,-0.033628569806392894,-1.5941901408450705,-0.13020484611627514,0.10579841231774578,0.09857023421035399,-0.17784321803302863,-0.07418354066056516,0.10777360589625924,0.14969577010483096,-0.09567598402738167,-0.08972602739726024,0.10706100622067005,0.1946241712596852
2014-1,0.0189274447949527,0.35471882147181494,0.062272130669388887,0.41666666666666674,0.1959434987323433,0.6382035297216613,0.049151277746689016,0.08989994302805869,-0.06920967927810102,0.30081967770048723,-0.6461315860673575,0.42087163542597406,-0.6879480160507265,0.3702263455165061,-0.7514632897048448,0.03915992481817443,0.4581853274097485,-0.035797391593411686,0.03445134575569365,0.2588424437299036,-0.06800526662277812,-0.1034314204712092,0.07295340691255867,0.22872340425531917,-0.08711833597468228,0.3125767624662245,0.0562550012379747,0.0005588200855617707,0.023497093971824003,-0.03719224724986902,0.09543230016313203,-0.23813982521847699,-0.053259018423904604,-0.015006252605252155,-0.05825772562930617
2014-2,-0.1475019825535289,0.34415501905972035,1.5425701069673317,0.16,0.18326067318644207,0.5943870590528161,-0.0631495189641454,0.035920738277041266,-0.11752605072749023,0.12760051007726594,-0.8325013159570125,0.16955885183667826,-0.8397405361672848,0.11415290428886533,-0.8997419620021921,-0.137922946109189,0.4932310364619215,-0.10635104812646763,0.14343696027633865,0.3633741888968998,-0.19162640901771344,-0.2785675965665237,0.23707911248316757,1.5595116988809765,-0.12128827247218378,0.36119436249018305,0.0628221621142429,-0.03140983383804057,0.008274051118833652,-0.09572825527534742,0.13802937401967774,-0.2653509919907868,-0.059108447582300355,-0.07853084415584417,-0.1425885708729053
2014-3,-0.1875314228255405,0.3137841963132557,1.4136540109917815,0.08959349593495941,0.17468757277031746,0.49586641296502865,-0.10566743427661777,-0.000821256865194017,-0.06919761667295402,0.09747799555223503,-0.8433758750837526,0.09591495835950373,-0.9107960786173788,0.05409555553848705,-0.951152074564964,-0.17353213946607193,0.2941354133250885,-0.10486643878606688,0.11553921149405627,0.49683293745051466,-0.19144234015777034,-0.27592756183745576,0.23677703316859253,1.4346811819595646,-0.11122151285556402,0.455587756090289,0.20146440687609782,-0.06896237459952473,0.03412748033114289,-0.10496838301716348,0.12513966480446914,-0.31299260868042167,-0.167682133000052,-0.0773971621040561,-0.15809047411918217
