,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.3107460643394935,-0.11458333333333336,-0.7074829931972789,0.12903225806451607,,,-0.06888958039112426,-0.20982337889284156,0.07307729656243925,0.3335383949890289,,0.05373213298495043,,0.4365522545788806,,0.33069981570271595,,0.5924212552587051,-0.32149915302089216,-0.2258496567888834,0.5954601226993866,1.5406349206349206,-0.37322371059074366,-0.8700592885375494,-0.12626440597789648,-0.059443657280440466,-0.06742954909238068,-0.13514376682848211,-0.10482003742991383,0.17834883497938459,0.14451088090106382,0.06320130115493923,0.0723046239196718,0.12573848486432787,0.33937273522429096
2014-4,0.046475195822454345,0.223529411764706,0.3720930232558139,0.25714285714285723,0.0,0.5871396895787139,-0.01167125118897655,0.1119026933101651,0.030170444005049618,0.10499721087537402,-0.6852022857965209,0.2286467006726067,3.2553227127224,0.24915118485887905,-0.4292753211530356,0.004888761366646043,-0.16254075373836838,0.0022714200762338284,-0.023509830437948676,-0.022707612456747305,0.003653003153118536,0.005935274272147985,-0.003635644923880152,0.11692015209125467,0.15055054597333228,0.09906036021622322,0.22239690661372416,0.05517586169674858,0.13318850216731515,-0.1110749450728294,-0.13085077301582482,-0.09013227022683719,-0.18193479422768583,-0.1303641092327698,-0.15208974717790846
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.003992015968063787,-0.22115384615384612,0.6440677966101696,0.09090909090909087,-0.28,-0.37168203408773404,0.008414618285862947,0.10228870988364656,0.05222264679658642,0.007690517460389067,-0.9267502881034696,0.11077446826371946,-0.5155239299006765,0.06566540056451894,-0.7364449671082998,0.01698349421803448,0.09762281612613803,-0.05785641105448125,0.09790135293490997,0.26023456516928517,-0.08520746331558175,-0.13812806657971563,0.09315424610051981,1.4493617021276597,0.04970665640765581,0.18189119077761542,0.060736090679501045,0.1255568537293183,0.09293577888409664,-0.08522519223727579,-0.04735278699982525,-0.15389840870879543,-0.057258591402064456,-0.09110814419225638,-0.15491679273827538
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.27011118378024873,,-0.005119999999999969,0.4054054054054055,,,,0.3309570530812985,0.06630861477812923,0.1589511330033074,,0.5425184536373812,,0.4990380850057836,,,,,,,,,,,,,,,,,,,,,
2016-4,0.316132264529058,0.3045267489711933,-0.20618556701030924,0.5416666666666667,0.0,0.7503057254030018,0.5880160439532095,0.4424080733093609,0.1487546385383752,0.13202846296291598,16.166558314913534,0.6328415626865999,4.71291097188871,0.665361952036205,9.132673418107059,0.25369983424310644,0.33219595903003235,-0.16704577911910562,0.2712012419949545,0.24512730465320448,-0.18817271851572653,-0.32377314981624267,0.2318047457368118,-0.09555246699096603,-0.06860737716338437,-0.01416853610707096,-0.1364278134453765,0.033777435915098075,-0.04935486097074059,0.10097067947563304,0.07366104181951581,0.014371449790249114,0.15798081720907015,0.050649274340443064,0.20050125313283212
2017-1,-0.04315196998123835,,-0.1914893617021276,0.18518518518518512,,,,0.026068254868595177,0.008222884407963222,0.13466691766579345,,0.1642446305438385,,0.27455917259971774,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.07281268349970652,,-0.2829050865233351,-0.02222222222222224,,,,-0.03030277796282734,0.05210422402479808,0.15880945740987415,,0.12369251297567391,,0.19881515334626254,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.1174047373841401,,-0.22097137343197173,-0.07692307692307698,,,,-0.09421831551051645,0.018916137550727234,0.1744919520177305,0.09777226944152612,0.06383696074702645,-0.8823320147902928,0.1427154739243668,-0.7140197740452632,,,,,,,,,,,,,,,,,,,,
2017-4,-0.35858393604872474,0.48198738170347,-0.1294805194805195,-0.10810810810810806,4.181089743589744,-0.014481707317073126,-0.2381466742467312,-0.129991511414913,-0.0479749714759127,0.1725479178122572,0.306904595994789,0.020130071997049203,-0.9681911124735716,0.047678514248239226,-0.928342766794617,-0.48405031890748884,-0.010153182521726057,-0.2467847419324186,0.6307915426303334,0.26343252009589635,-0.1880416838629797,-0.3884271099744246,0.2315711123430418,-0.0449481367652708,-0.03676142996978888,-0.12746841786820784,-0.12160463958616897,-0.028892426149404012,-0.07002766221109259,-0.1243410289038357,0.03816454831214976,0.14609098284425268,0.13843870442630418,-0.2535093115597562,0.22237887373586743
2018-1,-0.5862745098039216,0.49094891843378247,0.18026315789473685,-0.375,4.181089743589744,0.03602433118762177,-0.4838691620174277,-0.17870935544550656,-0.12046606758197523,0.032186184005216834,-0.7609956410998983,-0.15226949058942077,-1.927084538342111,-0.23350774943311586,-1.8504838668555756,-0.5735624600540172,-0.1859418035435886,-0.24198483065559068,0.6626849086742135,0.38813405797101447,-0.15389884690033112,-0.35860601223729716,0.18192153737003908,0.22768434670116436,0.020302201218753882,0.002729847128560762,-0.01381660982680561,0.03151464667499651,0.013394247006990859,-0.37156743620899146,-0.019898790633845004,-0.002722373465192581,0.014010507880910645,-0.49514415781487103,0.07452193475815513
2018-2,-0.4268524382520582,0.07465496998294228,0.016209628275441777,-0.02272727272727275,0.07639962882771426,0.24407717406724364,-0.14612645724458742,0.061863991962146495,-0.1198750430279857,0.07191413902633884,-0.5471667222890391,0.13822755762150227,0.1175086706604254,-0.006961608807053682,-1.0350174785604709,0.04006622516556302,-0.16454291021133768,0.08907055907311374,-0.23021918234105396,-0.4838739833598205,0.037647393095610285,0.12996566944580676,-0.03632053292639318,-0.16330192911619557,0.023690760136886726,0.06446362849880095,-0.02445065388549456,0.08308268816442128,0.03946200174711923,-0.19578665774954018,-0.023143187759825067,-0.060558544432128526,0.02506308298602252,-0.20156031672100608,-0.010179407176287056
2018-3,-0.3331388564760794,0.09844605138800375,0.29139141205615204,0.14583333333333348,0.090009279307145,0.29643721895537883,-0.0445280105592151,0.22173917522587028,-0.05820273195719124,0.0918178019124065,-0.47379822570662267,0.333915601168205,4.230759590832902,0.2574735247150187,0.8041130925270644,0.19251313580569887,0.00953491690902547,0.3314703353396388,-0.36218625381186964,-0.05059439569770741,0.09919044250569842,0.4634594197576204,-0.09024335630171715,-0.19665004475131062,0.05967591436285181,-0.022158891352994942,,0.7684976828555415,0.03102426739669351,-0.21793787018010397,-0.056314870003082815,0.022661843950690153,,-0.23431551067704015,0.0038380915827698914
2018-4,-0.17329376854599415,0.09674535430724374,0.4875428912427271,0.030303030303030328,0.10336117125476849,0.25908739365815925,-0.07376848209621867,0.10867131574352702,-0.05285053987931431,0.10250140091825152,-0.40595660337992906,0.22230493656297898,10.04346746150025,0.11766448128432387,1.467888753722891,0.09439663447492971,0.11939524025664214,0.037802704111016626,-0.16826585537093375,0.03270454291773635,0.02217421691339979,0.06081198815124594,-0.021694445756016166,0.27876106194690276,-0.023743348005351186,-0.04272404178605957,-0.027225819746843377,-0.03247374540187167,-0.03027444415287903,-0.16452148640232517,0.02432121112390985,0.04463052486187856,0.027988056186390733,-0.16362001798022172,0.009426638571587098
2019-1,-0.02606635071090034,0.10135493613026988,-0.2969899665551839,0.09999999999999995,0.11490875347974024,0.23775865017385867,-0.0847040960196666,-0.029232768372145158,0.03371472158657522,0.12176782151266244,2.7832598023985584,0.08897045772893228,1.5842948991587256,0.03347643514300848,1.143361255288898,-0.028646022191602012,-0.08283257367064972,0.1970421695265381,-0.255503111816549,-0.15986949429037517,0.1049116178653353,0.32248029863127337,-0.09500455021091034,-0.5173867228661749,-0.051622126743253116,0.030780246233992142,,0.6046319104091014,-0.019569418487650574,-0.05723124516628,0.05443248446661419,-0.029860724233983216,,0.0733393447550345,-0.09094477885370322
2019-2,-0.1546961325966851,-0.1960380119972789,-0.2535380187095227,-0.32558139534883723,-0.3895593869731801,-0.12315411368949197,-0.17009113225947467,-0.07701390180585989,0.0698106700983237,0.03721786194668035,-0.4824651667269238,-0.04266342708838215,-1.3086422432502822,0.026472434784229414,4.8023556449296185,-0.14906535680174657,0.009334016331278228,0.07575968908697821,-0.003836833602584728,0.48786451729759095,0.03621303395399777,0.11480034722222235,-0.03491239398020862,-0.16702412868632713,0.03336769167650153,-0.06669099094403291,0.06179095963491443,-0.048104551274848334,-0.006266646376853745,-0.10083160083160081,-0.03229061553985868,0.0714552936775159,-0.05819388742912458,-0.05877205775120316,-0.049174514362268024
2019-3,-0.15223097112860895,-0.199995998079078,-0.4776596594996404,-0.29090909090909095,-0.393161180476731,-0.13159018143009613,-0.16541774725346334,-0.025726644911588332,0.047368527549017644,0.0019198057466478706,-0.979089067503104,-0.023859332728660244,-1.0714521017261827,0.010892756170451016,-0.9576928155852629,-0.12806003985593345,-0.033719947394230294,0.16575999213825438,-0.10022066936373657,0.11582320936125827,0.07064712191633893,0.24792973651191968,-0.06604752501831967,-0.47700143243673404,0.10094666514296913,0.05417631315370346,,-0.37344339519769704,0.0854163031862691,-0.14327666151468316,-0.09169116846346514,-0.05139309946585819,,-0.09263863366122581,-0.07393900179406496
2019-4,-0.03230437903804733,-0.19455011256889987,-0.514792899408284,-0.22058823529411767,-0.3965331962808951,-0.121468058968059,-0.016653814724872564,0.03341423648423311,0.0478892309676172,0.055591731897973375,-0.457644315665213,0.09086836166812384,-0.5912462607678639,0.166518650429318,0.4152077100897471,-0.032575202879980426,0.029273533523318865,-0.07070034406760858,0.017501406865503732,0.43644617380025935,-0.04127299850820488,-0.10906701708278584,0.043041509943917707,-0.32431582258571884,-0.04445543390301761,0.19108996423481314,0.15256004953883248,-0.04931426702808329,0.03555321364468822,-0.048453224002981646,0.046523583087006826,-0.16043302206429233,-0.13236647779573302,0.05123611608742379,-0.03010327400571313
2020-1,-0.3163017031630171,-0.20743705185926298,-0.35045987947986046,-0.4545454545454546,-0.39885328524529523,-0.15552178318135768,-0.3595465676593728,0.07601933706977915,-0.037046491591946236,-0.2954283469490809,-3.4261546547533013,-0.24186384872981145,-3.7184893784421713,-0.31161766697236815,-10.308698769267535,-0.36389428102135285,-0.19021260193749243,0.10811366058473827,0.35283886894075417,0.9435922330097087,0.07406728949135981,0.19021483456170607,-0.06894913977349963,-0.35917030567685587,0.459599705468907,0.7239864093524706,,-0.08688960701896543,0.5677216532043653,-0.4048400328137817,-0.3148809029795004,-0.41994946594693927,,-0.39512741528983475,-0.2747229019720742
2020-2,0.04705882352941169,-0.19658470295633448,-0.2797236503856041,-0.13793103448275856,-0.4916052094774831,-0.11424670004551658,-0.004376190283236817,0.2740033295364935,0.022988686484319017,-0.05657328350477514,-2.5200440646998765,0.20193202211625982,5.7331880083444675,0.040002048138871954,0.5111060743427017,-0.0034875330714342406,0.18522446427927397,0.1862934903361358,0.3630143928643826,0.4393450605636375,0.10583338838607378,0.31185516838621763,-0.09569464900104901,-0.3627293208883166,0.02054365634194239,0.5977350529004768,0.32835179968937933,0.17144828856548747,0.23527343130781928,-0.21849710982658954,-0.020129664052228314,-0.374113665663945,-0.2471880414672109,-0.21087697551905796,-0.026521901288798663
2020-3,0.10835913312693507,-0.19201620769865688,0.02341239479724557,-0.12820512820512817,-0.4928688332943652,-0.10501413297284015,0.015146783260462277,0.22481868065292274,0.043197712607704435,0.03364583493281139,16.523958333333333,0.26603099567928923,12.150132025650699,0.027263098561973752,1.5027999632791704,0.045835299051213384,0.2796928835550444,0.28621749615388087,0.2050889025137952,0.2753323091309865,0.16603219127763302,0.4998994570681681,-0.14234996937921407,-0.2105903834449178,0.024860821106813993,0.4475565593240139,0.3776970456702456,0.0026127325571277077,0.16117961079399015,-0.17120692765650378,-0.024257682931702735,-0.30918049003195863,-0.2741509151663259,-0.17095544436502272,0.07412582970749836
2020-4,0.08827893175074181,-0.18433734939759047,0.41422075237701533,-0.07547169811320761,-0.49481263549086413,-0.0914175843384024,0.008239700374531759,0.1817847698444714,-0.021835102291955153,0.09719440622818322,0.748345085623831,0.29664307462608064,2.2645485759563324,0.14247157474665284,-0.14440994721323103,0.06493168612672551,0.32250189418364705,0.32241653870215564,0.09866710912007073,0.18555304740406317,0.21194242738589208,0.6026917404129793,-0.17487892155350593,0.014432029795158377,-0.043266464237761044,0.21803216925901212,0.14811672887682395,-0.019700641423460688,0.05882080539909675,-0.1468860164512339,0.04522289082647672,-0.17900311035867555,-0.1290079215390419,-0.15175528289025214,0.16080652469415507
2021-1,0.5338078291814945,-0.17088622390536978,-1.29248046875,0.3333333333333334,-0.4960387662487501,-0.06282379887658841,0.4361393771199507,0.29268991193527605,-0.13252203592020667,0.4669563539742172,2.580608473130509,0.8963184394003666,4.705876029504184,0.7664692868993499,3.459642896109981,0.6498043818466352,0.2763775983662956,0.05278038493180835,-0.1851283539999171,-0.21789300164843395,0.041728254690164945,0.09670619235836629,-0.04006191787086951,-1.325383304940375,-0.18348118960089818,-0.23978312033319826,-0.08947130482713264,-0.2943489718510148,-0.20880111485229766,0.1109579600275672,0.22471229557843717,0.3154143154143154,0.09826270796948247,0.1347222222222223,0.5936290562667461
2021-2,-0.0636704119850187,0.08613646518159196,-0.4528217711354004,0.1200000000000001,0.0138888888888889,0.1283218323300542,-0.20393960359773722,-0.08357519153794316,-0.15181721066424825,0.2087104533302358,4.689215703604193,0.1076908590837629,-0.4666967097834915,0.065306358718164,0.6325683715814207,0.02557088646633676,-0.21002520647354997,0.2725118424549838,-0.40141290202639884,-0.5069141963039709,0.2249238305753031,0.558688232675471,-0.18363370677057966,-0.6752525252525253,0.3568330707753786,-0.06198984248472044,0.25343638207213975,0.07899472135696681,0.15530083817936605,-0.13136094674556212,-0.26298986720954987,0.0660859116851909,-0.20219240071779665,-0.11447084233261333,0.2831297092503513
2021-3,0.002793296089385415,0.08983407627538385,-0.36722488038277507,0.20588235294117632,0.009681881051175786,0.13580501201510484,-0.21948930933702518,-0.1513447052671745,-0.12048964776473203,0.3491547917518167,9.377310824466505,0.14496460253147025,-0.45508230243843767,0.2677387999598667,8.820599347100467,0.0565373858476097,-0.21031178500978415,0.34577888259238204,-0.46523361316034934,-0.5515634001990259,0.34749985680737716,0.8133798096259552,-0.2579075001003878,-0.6781033153430994,0.19586609900961455,-0.06394940645116162,-0.01325492140839606,0.19673966580815105,0.09141114114006939,-0.08032215933826728,-0.16378604193971172,0.06831887649731516,0.013432733269204312,-0.03376921971547631,-0.3979184530321397
2021-4,-0.19154737559645538,0.39899556868537667,-1.5002923121894183,-0.08163265306122446,2.447816091954023,-0.16865461074772342,-0.3795156946508172,-0.28167240620780676,-0.11349965796777822,0.32145927435730526,2.3073955182418664,-0.050760777702961904,-1.1711181453801371,-0.0644820398822154,-1.4525941939468807,-0.46289893912361096,-0.34542918286544483,-0.14743646259147045,0.05668260760130885,-0.003808073115003671,-0.11362542128069326,-0.24433452202921882,0.12816683147680477,-1.486920605782469,0.12534328708257042,-0.12185272113493187,-0.1539805099912976,0.18749352661538693,0.01424376376501465,-0.13621059075604525,-0.11138199441915111,0.13876034048675231,0.18200519705500207,-0.13802109492717235,-0.43020804871384516
2022-1,-0.5916473317865429,0.3699495305495248,0.4540901502504174,-0.43750000000000006,2.503815628815629,-0.20011638056444567,-0.5591531755915318,-0.35325394627527007,0.023392064174187013,0.08356336402358835,-0.8210473791963269,-0.2992137809422506,-1.3338257181045121,-0.1591196939514139,-1.2076013511309656,-0.5970025374089971,-0.33529466605716474,-0.09438452056000692,0.005343783398646218,-0.014881522641630004,-0.07280069853743722,-0.16025949062950512,0.07856959612988335,0.5130890052356021,0.680797072144937,0.0881164058970641,-0.07394220353023641,0.8859594399102048,0.42469580150577774,-0.31823821339950376,-0.40504451038575656,-0.08098141040114391,0.07984599933043181,-0.3153814769481844,-0.7200946509745314
2022-2,-0.5466666666666666,0.006258631328416434,-0.5841826335099877,-0.5714285714285715,1.063622526636225,-0.3921275211450878,-0.5251278118609407,-0.24366979362101315,-0.054733017406195995,0.05036928233839863,-0.7586651334387428,-0.20383610223214768,-2.892785840970926,-0.10839281366416786,-2.6597709245704837,-0.5539459233303697,-0.298703871509753,-0.01241694060325911,-0.15125163053605817,-0.03173241852487129,-0.012875536480686579,-0.021039603960396048,0.013042426330077319,-0.5645412130637636,0.341955055424092,0.04198468014629773,-0.16750837638456031,0.5790852114764712,0.22476118376071144,-0.3722752043596731,-0.25481825601104896,-0.040293040293040414,0.20121265463791488,-0.3432372505543237,-0.7269590604472166
2022-3,-0.6025998142989786,-0.01809350678861554,-0.7006143667296786,-0.6341463414634146,1.063622526636225,-0.41570452759475307,-0.5213141246723556,-0.18033305578684422,-0.08350494190576047,-0.13853980366962335,-1.3967865274734717,-0.2908045084472665,-3.006035939709585,-0.2219806236458034,-1.829094752725602,-0.5935368179359944,-0.41955332361574255,-0.18256876744732112,0.03377467692063741,0.1610604998832049,-0.19803621525121134,-0.3417122578737247,0.2469492183364507,-0.5233532934131736,0.4117694209207766,0.11393092587377199,-0.055790272975084196,0.6118168055190419,0.3090728927974238,-0.416094674556213,-0.2916687074496743,-0.10227858542117739,0.05908674870334592,-0.36615110053539557,-0.47576486765211423
