,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.12111801242236014,,,0.0,587.4,0.3689635634588564,1.1034617556356685,,-0.4335067483445887,,0.19160012534297774,,,,0.04509663564781668,,-0.2924704761053776,0.49104829210836287,0.49104829210836287,-0.37414586070959266,-0.5571917808219178,0.5978235061337555,,,,,,,-0.3491872366044551,,,,-0.3587076038230567,
1995-4,,0.1329639889196676,,,0.0,0.9393269884432358,0.17332335758289688,-0.08438644310454001,,0.027578948764175742,1.0636183498767033,-0.05913532776573739,-1.3086377870563675,,,-0.2,,-0.3099796042509035,0.23817047160123223,0.23817047160123223,-0.2190961104403968,-0.4611645122085957,0.2805690977917742,,,,,,,0.2814523589269196,,,,0.32933262991295176,
1996-4,,0.1173594132029341,,,-0.26475610661519045,0.08991324160897382,0.11194323469955363,-0.009998195814289217,,0.0060079492369243025,-0.7821530874941078,-0.004050962301725744,0.9314957301090725,,,-0.10759417808219182,,-0.46867869736569184,0.371379354344775,0.19975756029092775,-0.1860590172749882,-0.5675620258355547,0.22858137500520692,,,,,,,0.12308247608734871,,,,0.39140787776565145,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.4910284463894967,,,-0.5000504897505806,-0.8971616949425103,0.05874960345542845,0.4480993819004662,0.4847507614283155,-0.29698655611297503,-50.4319241011984,0.018037410289786664,5.452480868921254,,,-0.0003165983901450994,,0.005551664351081169,0.07997208653175153,0.05913320925285826,0.0011561648360722155,0.0066382171645328805,-0.0011709601873536113,,0.6640283572395722,-0.08340948569845258,-0.005395669639085363,0.04671892593712778,0.031418925203746055,-0.26884139482564673,-0.39904919795002225,0.09100008340979228,0.005424876312820016,-0.14995721620079874,
1998-2,,0.037974683544303736,,,0.0,0.2708231855820751,0.3808198296716042,0.48609634836276355,,0.07319467163748533,,0.5948733369817459,,,,0.5354487143100415,,1.1677652963504057,-0.6838724219542432,-0.7686239152485067,0.24218013540149108,1.6932294787297786,-0.19494528807633638,,,,,,,-0.07073830691921137,,,,0.09753666524277374,
1998-4,0.0019029495718363059,0.020636285468615668,,,0.0,0.07974980453479269,-0.23940626692634814,0.24823550386458748,1.531043764793243,-0.1822274403639843,0.38641422015105037,-0.07375568139312262,0.15152187170815537,,,0.0,,1.6020074336707604,-0.5447574739381408,-0.5827182808655922,0.5156314443619566,3.2293923692887425,-0.3401705277680454,,2.2769876027043834,-0.15778619580611666,0.3389004938433677,0.4878584688809175,0.4456877417493015,-0.3905494505494506,-0.6948415947597153,0.18734709480122322,-0.2531186601631631,-0.4711014176663032,
1999-2,,0.008130081300813016,10.365638766519824,,0.0014138557867098241,-0.06439248754312,-0.39175406177254074,-0.2012712842046975,0.3628414943986559,0.22907541100606937,2.129653664867819,-0.20381580735254531,-1.3426210300349823,,,-0.21072088724584112,1.8686358005111112,0.691413480204054,-0.24634581105169345,-0.2549115116090275,0.45098309761986904,1.6484983314794213,-0.31080062503080225,4.5064935064935066,1.2797288597596235,,1.327262081700671,-0.1020756877909411,0.16317133797036923,-0.2387687188019967,-0.5613511496981618,,-0.5703096089798939,-0.38933575505967827,
1999-4,,0.32139848357203027,0.14264597191426456,,1.2286406786507775,1.1897175959449675,0.037182381551235634,-0.24370919906236613,0.4462634130599012,0.8794548372920785,5.82615089970202,0.30926946599048655,13.890178141550312,,,-0.19193857965451055,1.690096693545761,-0.2621017731640259,0.34859954579863744,0.4984959691974493,-0.1799825840862088,-0.3992649515536252,0.21947190777953962,-0.07716535433070869,-0.18697125568951078,,0.2775402619387157,-0.8348933697555337,-0.5432210316671191,0.3710782545979084,0.22996904024767809,,-0.21724556435300235,0.29468675654242676,
