,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,0.11104231166150674,,,,,-0.08368889779788669,-0.12486225410893073,-0.19968523801664578,0.07752196381034969,,-0.05701882707911774,,,,-0.15124555160142342,,-0.03531083093146838,0.005086724482988654,0.2571934484285081,-0.04756577584420957,-0.0812168376370711,0.049910219527735535,,-0.14587706259990024,0.12046414935391399,-0.19024466642735793,-0.08581296073218446,-0.11478894817609891,0.04702002931118708,0.1707920792079209,-0.10751303281202086,0.23494107641841816,0.031410949322820694,
1992-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,3.601337544120379,,,,,,,0.268186337691033,-0.03256946734425215,-1.4201258997445887,,,,,-0.41090146750524115,,-0.5369520121208688,1.1091014685140628,5.89612676056338,-0.4108409100796102,-0.7271887271887272,0.6973523299863914,,0.10360884211305252,1.3243547393491368,-0.10986592350708076,0.41792565679499327,0.28396560064498794,-0.4956258019363116,-0.09388213530655398,-0.5697727689206523,0.12342594050055092,-0.550335984217989,
1993-2,,3.955555555555556,,,,,1.2684513385038776,5.563190088642371,0.32113355607765354,-0.11417251217838476,,4.8138268093360335,,,,0.17966903073286045,,-0.5288938867431076,1.4555609519184074,0.8831957260806216,-0.5073791348600508,-0.7679075738125802,1.0300142658397982,,,2.8742089913608106,-0.4343077171538585,17.252025358692027,9.966293402300115,-0.6544401544401545,,-0.7418827235279865,0.7677450980392156,-0.7186090671730359,
1993-4,,-0.08353183414752315,,,-0.3476287724075335,0.452084461288576,,,-0.1698666573744977,0.45579425998628004,14.99471890447972,,,,,0.45788849347568206,,0.7827690731658837,-0.15349514181188784,-0.22256829206025017,0.38374067784095106,1.4668360146768278,-0.27733484653752966,,-0.11851666163148337,0.5960240576649374,0.002193476350740419,0.08762595585563274,0.07259322392915658,-0.20490286771507865,0.13445133065986156,-0.37344265786391223,-0.0021892568786451437,-0.23347957225116533,
1994-2,,-0.29860871564907443,,,-0.5491604900922705,-0.6263486655309484,-0.3063857946399029,0.08128472756998838,,-0.050265812448053115,0.5597382918903768,0.02693133556400767,-0.9944054906834001,,,-0.06012024048096189,,0.5561195477924523,0.14453125,0.4923920051579628,0.3356749311294766,1.0783185840707965,-0.2513405166343123,,,,,,,-0.35824022346368717,,,,-0.35849852382960773,
1994-4,,-0.18942731277533037,,,-0.3088695652173914,-0.6730052199850858,-0.6578678151483386,-0.5681175780995593,,0.027517023561884256,-0.939628428632233,-0.5562342111364009,,,,-0.565500406834825,,0.10434570061236037,0.003810585993772938,-0.07165375016419281,0.10037353255069366,0.2152173913043479,-0.09120178108274236,,,,,,,-0.20796974985456662,,,,-0.20121624038633523,
1995-2,,0.021857923497267777,,,0.0,0.797872340425532,-0.6867148990300525,-0.7794042453726023,,0.6188061876348313,13.310627461902678,-0.6428987758936027,-24.872080502023692,,,-0.6481876332622601,,0.09364793611600851,-0.11763943491597181,-0.11763943491597181,0.09647313602144995,0.1991696827762402,-0.08797336032985399,,,,,,,0.4200217627856367,,,,0.42537804076265595,
1995-4,,0.0,,,0.0,-0.31698973774230327,-0.9890361401306803,-0.9879057796901547,,0.027019138299097665,-0.01809790311443829,-0.987574410653404,-0.7754650021393875,,,-0.9879026217228464,,0.09323804309417585,-0.10902273042914672,-0.2259639193491333,0.1099364725280055,0.21344506167027577,-0.09902833740942221,,,,,,,-0.09401395519647442,,,,-0.0944917151813704,
1996-2,,-0.010695187165775409,,,0.0,-0.40743871513102287,-0.6953432305544982,-0.4172847682119205,,-0.43154287744561914,-1.6973801159006214,-0.6687463040460334,-0.040203826728615194,,,-0.6678787878787878,,0.06249681446901204,-0.06634351743047404,-0.06634351743047404,0.0757112626381378,0.14292055037727477,-0.07040133032507474,,,,,,,-0.4773946360153257,,,,-0.48800738007380073,
