,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,0.7311889718552557,0.974776689096132,0.13093292381944824,0.049572254469165966,,1.1803876131955744,,,,0.4485714285714287,,-0.08343650022408292,0.12158267097563105,0.23143812709030115,-0.06409974733604308,-0.15121186542867485,0.06846673973281095,,0.13291897543341574,,0.2700360695370186,0.03165959216451095,0.13291897543341574,-0.12337373865583558,-0.11732535898057593,,-0.2126226647211971,-0.08436178225853175,
1999-4,,-0.005616425743485861,,,,0.4893992932862192,0.43890828308473506,0.6321012254657764,0.06658971983918764,0.07062000812784039,0.42459452916969254,0.7519920704524828,-0.3709119374307431,,,2.0729783037475342,,0.6763305488249146,-0.4061210186122577,-0.42273221075502454,0.9087387757497506,2.207557891745987,-0.4760845895505222,,0.190164238791517,,0.3646948198886917,0.031494229706672344,0.190164238791517,-0.11836675595453557,-0.15977902575998054,,-0.2672339868901066,-0.1430424602923496,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.4907407407407405,0.5339425587467361,,,0.6156583629893237,-0.43363275454144445,-0.26454393397389714,-0.03133667372939152,0.1485498467568846,1.1035117530444634,-0.2585419022390917,-1.2135939065513193,,,-0.75,0.11779699966208985,-0.4002850442728338,1.6197220036716498,2.86803105151729,-0.47412600313624204,-0.6692798299229338,0.9015565442506083,0.8658146964856229,-0.027244530905887503,,-0.13502377978074415,0.10239194151534539,-0.027244530905887503,-0.22992281162752506,0.02800682916197471,,0.15609968958575068,-0.4019937234631715,
2001-2,,1.247011952191235,-0.05584030213110331,,,-0.1418208197315923,-0.504370245757753,-0.23852016073160595,-0.11730948767526954,0.18627240114900057,,-0.018895864106967135,,,,-0.6794098360655738,-0.14282230372321475,-0.4427127670495555,1.1432622623673985,2.0674157303370784,-0.43314625288874226,-0.6709043629008957,0.7641447969228333,0.3001786777843955,-0.08805283024356902,,-0.3143841133175948,1.912903157872569,0.45480810490410684,-0.3491686460807601,0.09655340992422386,,0.4585441961874662,-0.5293520453866826,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.6096927736910428,0.07026022304832716,1.0468085106382978,,0.024672575737531344,0.7892804698972101,-0.12712854462420795,0.043410415179534825,-0.027787947916373405,0.1267538519839084,-0.14672500841467523,0.3524574946800998,3.222189296882881,0.2368599091240668,,0.13350449293966624,-0.23091742735806228,0.005229740174372787,0.11883071378516359,0.0441525269111476,0.003742033561363481,0.0040176777822418675,-0.003714833508071866,0.9058219178082191,0.011382896098056365,,-0.22920221877539926,0.728649880968025,0.2635816502683786,-0.16346769033909148,-0.011254416961130718,,0.2973587365856588,-0.1977526702475766,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.10436170212765951,-0.8342857142857143,,-0.2705630513751946,0.4167371090448013,0.08160855930640105,0.10748598879103284,0.07759554076272197,0.13439294294572665,-0.27851206837313175,0.15074030520344797,8.977349703640982,0.20496137581730622,,0.06974841480875438,0.023565901712636648,0.2684600277166104,-0.3682740370479271,-0.3666107903396039,0.17142302465540682,0.48551360842844593,-0.14637877563382426,-0.8754008245533669,-0.07021094186139237,-0.18345630963904247,0.13943351589590694,-0.22486087288146314,-0.1124683956421917,-0.023317112733171146,0.07551270619705748,0.22467157643312097,-0.12237201201365933,0.06775789874381424,0.001758001939864285
2002-3,,,,,,,,-0.029207793045609932,-0.024853427291412072,0.07878893806615762,,0.022402000476690744,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.2172949002217295,-0.12261201806182709,-0.7588357588357588,-0.244,-0.27409463559486147,0.20434961017644637,-0.3023604802076573,-0.298899035860884,-0.07447301590367032,0.19661591841499262,0.5511620935039525,-0.1564133926643405,-1.4437789574331052,-0.2114511027076695,-1.8927256607278562,-0.21291053227633067,0.11781106549918097,0.22568977865285073,-0.5379384395132426,-0.5491874890791543,0.192986543950603,0.5455515539549153,-0.1617531686096915,-0.8221024258760108,0.00021452488955082477,0.321328603756647,0.5385549305360092,-0.13526643495847276,0.06430580907338763,-0.004843849585723424,-0.0002144273895251984,-0.24318483598157073,-0.350040003438312,0.10458673233800207,-0.0018245148449162214
2003-1,,-0.0843116328708645,,,-0.2735782067006649,0.07465555911566801,-0.4346303501945525,-0.5878456800631393,-0.4717002402032623,0.7700671901221657,,-0.26514678149662974,,,,-0.3148381672971837,,0.12150863335465022,-0.31258053577483885,-0.40570881559481337,0.11693613364129572,0.3440621531631521,-0.10470376658773065,,-0.3643154923742199,-0.1450102793091257,0.2304880373360551,-0.5515911796584871,-0.29736560697974246,0.37154348919054797,0.573105738781185,0.16960255235379978,-0.1873147813516444,0.5327293980128579,0.255454950274603
2003-2,,0.04723443005899353,1.7810344827586206,,0.0008003557136504231,0.2115155131264917,-0.31002490022853635,-0.4977572581042669,-0.4387652575171181,0.7129515424672674,4.304978681925397,-0.14700897604882693,-1.975248772721242,-0.1634756778592354,-1.7975956401461741,-0.18546845124282993,-0.2668567698832826,0.03399130891339075,-0.22620432860134967,-0.3092530876298765,0.028339410009943597,0.15898345153664312,-0.027540888643501713,1.286764705882353,-0.30631399500369905,-0.209833752404704,0.1252115360002275,-0.534491281577757,-0.2731919711380042,0.37388416026572563,0.4415772837970879,0.26555876098763415,-0.11127605713035603,0.6115270350564469,0.16290468986384257
2003-3,,0.07551576488906188,,,0.07247665629168511,0.16260162601626033,-0.3175696435886933,-0.533949130297543,-0.3870088873779807,0.8251641575450592,9.473086344540482,-0.15917402523024043,-8.105347736809215,,,-0.21789321789321786,,-0.012369922090844879,-0.14589980167284636,-0.3144256940664126,-0.010151176117447988,0.07930478821362795,0.010295866445076829,,-0.32570047940103525,-0.2875491530550514,0.24519977498115994,-0.6250051938338804,-0.31289638982298085,0.4641701340730465,0.4830227462235063,0.4036067275950905,-0.19691814879562847,0.6708498273393413,0.23597627937623541
2003-4,0.2776203966005666,0.13147268408551072,3.579310344827586,0.2873015873015872,0.07887950200088928,0.3175468483816014,0.133451543514912,-0.19545237933147253,-0.27894541907280757,0.7574108166365583,2.852234813036579,0.3853703250021571,3.463797766170331,0.135929985653931,1.642843968579009,0.2244604316546762,-0.31743495810861233,0.011303233068601128,-0.12867931835786203,-0.3244186046511628,0.011962890624999875,0.06101665659791144,-0.011845468248246978,2.818181818181818,-0.2574119548661838,-0.32450590461092793,0.23355350282470447,-0.6540847201210287,-0.27403717442565995,0.4087357499679777,0.3466425979875247,0.4803972940670832,-0.18933243809640077,0.5852435031003972,0.2629195746095047
2004-1,,0.14592074592074608,0.8721115537848606,,0.07811250333244477,0.42576028622540263,0.7805918788713008,0.3944354747869185,0.09432398273230146,0.5228252063659921,-0.32106556961926686,1.1972390993285638,5.51537826186983,,,0.9141104294478529,0.43392356747312805,0.024353829823713147,-0.11256906077348075,-0.22536242495240874,0.02702702702702704,0.07068538398018158,-0.02628804561418836,0.8956521739130434,-0.07059433208641955,-0.5019489072335472,0.18897086932296603,-0.7856567337665769,-0.23083279876767793,0.2767595307917889,0.07595620366278764,1.0078351712130003,-0.15893627429181303,0.4482364156339373,0.009340269567273608
2004-2,,0.011568998109640901,0.6590204587724737,,-0.10076417273858179,0.27998030041861616,0.25746490013842194,0.14155325830934312,0.18079269303451234,0.3983705619159664,-0.4412372782459408,0.642821300475701,5.372664258650831,0.5176588640309149,4.166574910078544,0.47652582159624424,0.4579829751894531,0.20508039127137273,-0.13994987468671685,-0.2362707535121328,0.21461187214611882,0.46619071902090764,-0.17667688630512607,0.11897106109324754,0.18609137024454642,-0.4048287712121763,0.4671195437526659,-0.8296274775970627,-0.03445810584073131,0.10139014808099113,-0.15689587002623906,0.6801904965753426,-0.3183936138413658,0.16082884743013048,-0.032939584742675714
2004-3,,-0.005211726384364729,-0.4318340713120485,,-0.1608623548922056,0.33701782088878857,0.3290811540914721,0.12070010337575304,0.06572598854390324,0.48652702216227794,-0.41038751084632874,0.7752838790984282,5.870669833012929,,,0.6236162361623617,0.5631022885549604,0.225855274302986,-0.1668854114083796,-0.24662537716372882,0.2251199206042895,0.47797803135331124,-0.18376885297040838,-0.6135265700483091,-0.03446605654268742,-0.39399986201699316,0.2542683983667996,-0.9280991953568131,-0.15958165888540857,0.18587517103462803,0.03569654018149006,0.6501640030706957,-0.20272172688878462,0.2619215646738583,0.014713722145218157
