,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.958132820019249,0.5108205362120519,0.7629629629629627,1.0,,1.2299661016949153,1.915502952581291,1.5905713675315118,0.4733975107611199,0.3197308212843186,,2.418847960091205,,2.5541023510186007,,1.262931034482759,,-0.04416141016477465,-0.3635241301907968,0.08238231098430816,-0.1095705910315322,-0.14889112179717212,0.1230621842884515,0.3687856560717195,-0.16423868072956133,-0.23323007085237563,-0.09646584269377267,-0.2650504766416011,-0.18645490730589548,0.12545376895152685,0.1965125036943818,0.30417772303679624,0.10676893827646117,0.40197926484448626,-0.2044909096886609
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,1.2848365691816173,0.3277759141227776,0.36974789915966383,4.434782608695652,,0.1776723823422109,2.280422820483844,1.4096286182914428,1.0812059447983016,1.2884505887213245,3.0297969230384294,4.514326941556138,0.8663128067575969,4.7822528760908645,0.872381369264031,0.8315971606033716,1.7787419723180715,-0.23589772751505153,0.04972667959795451,-0.15354200988467867,-0.35875077853901594,-0.5100139140700763,0.5594821046243067,1.107770169693361,0.19896112951019712,-0.3139005560222408,-0.35508619234304367,0.4710751708198851,0.04330755502676978,0.3613509154729153,-0.16594290085337973,0.4575121869922085,0.5505950089147675,0.9180252100840336,0.0060751332809852185
2011-1,,,1.8260869565217392,4.0,,,,0.9935206363827975,0.5240754558063527,1.6631778875953669,,4.309098422607632,,,,0.7297056199821587,,,,,,,,,,,,,,,,,,,
2011-2,0.4508966695132363,,-0.18181818181818177,3.4680088251516827,,,,0.9740274342253205,0.3743814628831954,1.3537148907985754,,3.6462872590566486,,3.2949528800140713,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.5701830863121184,,,,0.060019394957311165,-0.07323181375601963,0.6891798869137822,,0.7905648553160497,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.8095084435839517,3.502160127333822,-0.9233128834355828,-0.15844000000000005,15.868401111391767,0.6054316398182569,-0.6305588679545274,-0.25556147089021564,-0.33218532453011895,0.3451388088068416,-0.7321287344260666,0.0013737241143928144,-0.9996956356949773,-0.17722762824844732,-1.0370595198539265,-0.8332017252766595,-0.17416716475599336,-0.7982161229885335,8.962707878380646,14.19968859478396,-0.4812450857962167,-0.895361844935892,0.9275856775613542,-0.8351694915254236,0.6693232767895045,-0.2505043202462716,-0.44111573252668623,0.9220248017333148,0.4857370933320301,-0.5036933797909408,-0.4009553379508,0.3342290384748239,0.7892716208317894,-0.7087778483646959,-0.23180249753532697
2012-1,,2.6883910386965373,-1.3076923076923077,-0.6953684210526315,15.868401111391767,0.17642172302793258,-0.8669198999696879,-0.5399619372826666,-0.43538931004240905,-0.11909548808977528,-1.0716068875369924,-0.5947499316963379,-1.138021924774048,-0.5967694435934311,,-0.9175863847343992,-0.7117951173272784,-0.6968401055233862,3.4863457655934544,6.105889724310778,-0.3935062917508156,-0.8161314574159596,0.6488475026649568,-1.45,1.6351216136102087,0.28477833233080274,0.6657558700839755,1.707139687392141,1.4438646987036312,-0.7106918238993711,-0.6205111212359691,-0.2216572350255611,-0.39967305909334894,-0.8445994135826929,-0.45332580144047446
2012-2,-0.9376103590347262,-0.5,-0.7160493827160495,-0.8827232886858837,-0.5374352370399209,-0.533718184203621,-0.7939042556611761,-0.7040740770876899,-0.5760776163545893,0.052642127377702845,-0.9611129373612615,-0.6884976785635593,-1.1888216698246739,-0.6512557283268642,-1.197652591706164,-0.6886498726294933,-0.8173101594161676,-0.09364421499955568,-0.2903937230508235,-0.6260405130220428,-0.013055287829667847,-0.10544939844302899,0.013228367664396043,-0.37121439280359825,1.3257821819273754,0.21447419647878171,0.7019706275033376,1.270674338754772,1.1475197875755767,-0.3034773445732349,-0.5700371057513915,-0.17659161311202543,-0.4124479212720473,-0.23181740759666147,-0.35000000000000003
