,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.9428571428571432,,,,2.1220043572984753,0.3095463731546077,0.5790594829659516,0.2219096136710633,0.4409995259151008,,1.2754306065121421,,,,0.18021503736464867,,0.14776659825465957,-0.45196941463728074,-0.4717411121239745,0.2837280121809514,0.4734238149361504,-0.22101375127904369,,0.5629477520655107,0.028537987935647473,0.1520339085065875,0.5725257555398368,0.49769962707548643,-0.17067307692307707,-0.36018342273749776,-0.02774736183474326,-0.13196892372985383,-0.03357766519348929,
1996-4,,1.0735294117647056,,,,,-0.20254474224167496,-0.1641820736301582,-0.03491701086918933,0.6390932903673257,0.4491904761904762,0.36998152289694825,-0.7099160989500805,,,-0.3368369500185433,,-0.2102729011961597,0.4284206823777699,-0.16091458153580673,-0.3166552219239654,-0.4603412287866413,0.46339369241218453,,0.013013762506280535,-0.21372315330420005,-0.283466147508978,0.038005076355742594,-0.005997523756076845,-0.04590930341280965,-0.012846517917511917,0.2718159428719943,0.3956077258768385,0.037142379119959844,
1997-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.950354609929078,,,4.637706128476496,,-0.12124348554976488,0.45009222896584555,0.06780117886417837,0.17608931146527423,-0.7244704604807125,0.7054380132208949,0.9066819466892987,,,-0.5945050662509743,,-0.6863195564293446,3.1959287531806617,14.17840616966581,-0.44941305440095003,-0.8272933658454553,0.8162234112423703,,0.5897211542029648,0.008389544326995284,0.6851741698294952,0.5364940535630938,0.5511643326244872,-0.3939631517052137,-0.37095890410958904,-0.008320034253240577,-0.4065897476728868,-0.501048556218745,
1998-2,,0.5554440541896638,,,2.7585527935023384,-0.22044293015332192,-0.28815008427583855,0.10263212510038548,,0.36235367031609583,,0.50217383647396,,,,-0.5477079796264855,,-0.6627142876647936,2.260316319194824,0.85255212077642,-0.41079869402075914,-0.8012546335899629,0.6972212930908884,,,,,,,-0.35431472081218274,,,,-0.458648393194707,
1998-4,-0.3194527067221892,-0.18509615384615385,,-0.303921568627451,-0.33331878110538726,-0.12026597282451568,-0.2420724778327983,0.05334885772612093,-0.05961820181298411,0.16627523897748325,-0.055733180380375676,0.20654969044584406,-0.6836277603418018,,,-0.0009610764055742227,,0.2565845070422535,-0.3986580332166123,-0.6141521577128921,0.055666168906586974,0.3554040895813047,-0.052702507232401066,,0.12687122411626647,0.5929269425006226,0.2715902906032733,0.13200314160389962,0.14696611500313012,-0.28040103492884855,-0.11258710801393733,-0.3722242392722919,-0.21358346954209464,-0.2702877465244099,
1999-2,,0.2074193548387096,,,0.0,1.097027972027972,-0.3400277958889537,0.009582886650244954,-0.050181189137599384,-0.14315127897096874,-1.3950584235305807,-0.15028040205334464,-1.299258822639165,,,-0.296021021021021,,0.2507778073350989,-0.307292011201517,-0.5337420932127751,0.055330411049540944,0.348158775705404,-0.0524315723547235,,0.716722164204662,,0.7633630210637518,0.5501050078324227,0.5751271571080703,-0.3462264150943396,-0.4174944812362031,,-0.432901654963125,-0.27651680488869484,
1999-4,,0.2477876106194691,1.9453781512605042,-0.24366197183098584,0.5535328400235741,-0.29740387775221827,-0.4205184046226328,-0.24332523385419963,-0.05412378862236729,0.042946320436877176,-0.741717035032326,-0.2413694308674926,-1.9436287139138189,,,-0.42760942760942755,0.18456341747622546,0.09289096870008691,0.012231620039037184,0.5701869897287332,0.02593320235756396,0.11673850574712655,-0.025309271922613997,1.7142857142857144,0.12943456206655013,,0.23680115046688466,0.038200172143459,0.061802262344197424,-0.23415730337078655,-0.11460122699386495,,-0.19146296066509494,-0.24353862058780096,
2000-2,,0.16216938284798285,,,0.5535328400235741,-0.43142976240100045,-0.6824864485434621,-0.5261521085965026,-0.07655906550273185,-0.13577553023643568,0.051519025364824486,-0.5938453570992474,-2.9515903646526485,,,-0.6800682521062174,,-0.20865794060669382,0.4388986153111569,0.805992509363296,-0.05446708463949852,-0.2543455125931181,0.057584855680587035,,0.15166384906819877,,0.28784318277189,0.13107111298028085,0.15166384906819877,-0.32996632996632996,-0.13169114163903373,,-0.22350818244042062,-0.38612368024132737,
2000-4,,0.01654846335697385,-4.777777777777779,-0.4711359404096835,0.0005479683021413248,-0.093311506080449,-0.5288474249778097,-0.23730798684625443,-0.1261091671019301,-0.25464051502218005,-6.929329856098356,-0.6009316624526836,-0.9542307692307694,-0.4549795510492211,,-0.44369747899159667,-0.4964806323582282,0.1800676888364699,0.27603162360200534,0.17661858436766179,0.058215243201838254,0.2479897073013831,-0.055011305660140786,-3.8680555555555554,0.243709076134513,,0.3068595403322438,0.2335627105189811,0.243709076134513,-0.3823356807511737,-0.1959534368070953,,-0.2348066298342541,-0.40452948067161265,
2001-2,,-0.002298850574712595,4.487071977638015,,0.0005479683021413248,-0.17375366568914957,-0.012486694505854405,0.045902162818678094,-0.03723319244148684,0.0479138930377762,1.352890054206929,0.0795884944519801,1.1340215039277926,-0.06815844388851124,,0.08333333333333333,0.5682851926506749,0.6422816478437924,-0.13596442713979157,0.01871053965620534,0.15292167426440126,0.8929590865842054,-0.13263187358763961,2.846547314578005,-0.010259199445374977,,-0.052827083317445726,0.19458805587890668,0.15824605113235107,-0.05599425699928213,0.010365521003818946,,0.05577369981569027,-0.057493857493857436,-0.9994476490766497
2001-4,0.14241960183767224,-0.01627906976744172,2.911764705882353,0.19718309859154948,0.0008846947803007924,-0.4823316997678618,0.05595638928972251,-0.14143540589113796,-0.022105908670829743,0.3275246526205879,2.5427562725562654,0.46374422856060066,2.806405368827464,-0.07528205575475823,0.8345377818805223,0.19939577039274928,0.03364192424466485,0.43923592250588467,-0.5660748016622591,-0.5114278926110715,0.20130293159609122,0.7353092783505154,-0.16756924777232862,2.1075060532687653,-0.24941782571017682,,-0.2845715419040096,-0.04187870009411129,-0.07718013775559612,0.22992874109263672,0.3322992071699413,,0.3977637384677097,0.2550819672131147,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
