,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.37846655791190864,,,-0.5234195640339875,-0.1953959687190219,-0.0432929411603983,0.06424862172669718,-0.09036165636236942,-0.04248835184059158,,0.0190300053306239,,,,-0.03783783783783787,,0.9638062409288822,-0.7482019174619131,-0.7147984315476605,0.010879240431213428,0.9909909909909911,-0.010743435634434001,,,-0.18812887735416986,1.7267861044352197,-0.6337164933939464,-0.5507425992076254,-0.10097647581003104,,0.23172254779517718,-0.6332679333713732,0.018205871235983464,
1995-2,,2.5127450980392156,,,,,-0.14737748638737636,0.0013797636552686468,,0.0350784613152003,,0.036507494258035664,,,,5.8,,0.514494688459558,-0.13452606227421304,-0.13452606227421304,0.06408879341210177,0.6109215017064846,-0.06027365735186023,,,,,,,-0.14852941176470585,,,,-0.24306139613120273,
1995-4,,-0.08398950131233592,,,0.08392928088994837,-0.9880903490759753,-0.19850778237898045,-0.20529885606027745,-0.022944452699483052,0.41116398996713815,10.677179438900396,0.0019994621848438117,-0.8949553336836574,,,-0.09582865168539322,,4.80502563628805,-0.8306227493345859,-0.8393416314388602,0.11897074650229912,8.063348416289593,-0.10632584828962204,,,-0.42414665521323475,1.390439084972557,-0.455274924077384,-0.06149168130398187,0.00863984201431746,,0.736552011023581,-0.5816692736934358,0.15498360452886217,0.41116399207900955
1996-2,,0.07312308121685739,,,,,0.21504675637809118,-0.06950425241762537,,0.9604390540784362,26.380095786532866,0.5202051227776718,13.249459007861505,,,0.3582352941176472,,-0.35899986777400683,0.11538461538461547,0.11538461538461547,-0.06350942126514142,-0.17796610169491522,0.06778089376721537,,,,,,,0.30569948186528506,,,,0.6139682539682538,
1996-4,,0.13753581661891115,,,-0.000549802987262837,23.620689655172416,0.18503968572115767,0.1693648182387281,0.08357587485381968,0.40486540850216096,-0.015319921004757207,0.503428557662936,250.84042021010507,,,0.32350062910666855,,0.02020322583211985,0.48229244901496326,0.48532098915824107,0.00297280755442867,0.10733899151273085,-0.002903947836450225,,0.02810577670932619,0.32971661180975864,0.24049423683648197,0.18064767071917973,0.21316924898395975,0.013215859030836908,-0.02733842795789149,-0.24796011558097394,-0.1938674710776677,-0.20457467323762582,
1997-2,,-0.07100130039011707,,,-0.16668194737324651,-0.2327562517175048,-0.2000214528974819,0.004211262466553166,,-0.01919271256616877,-1.019983570013296,-0.09656621929080662,-1.1856306648340558,,,-0.1895842355998268,,0.18656621121185016,0.4032344292969794,0.4032344292969794,0.021647354711218907,0.30863402061855666,-0.0211456952094028,,,,,,,-0.20326278659611993,,,,-0.4996066089693154,
1997-4,,-0.09068010075566758,,,-0.16668194737324651,-0.36041083099906623,-0.06912026700944902,0.029733262784400423,0.08221375819112794,0.11911658335274226,-0.7057858792436985,0.07858742526381071,-0.8438965574092872,,,-0.012945553560320705,,0.8349062490250524,-0.0063920177729274545,0.0011481997867627703,0.1399180542236946,1.0852119026149685,-0.12278787962210992,,0.3202319956901988,0.20432322014600485,0.010629243084405783,0.5319606352424396,0.24227990165718907,-0.09589371980676319,-0.24255525397440877,-0.16965618840954802,-0.010518697622396055,-0.2423058791837835,
1998-2,,-0.15453527435610304,,,-0.35768511387391355,0.25358166189111736,-0.06729351032448384,0.006643150197568628,,0.1547771527683365,9.064242171625073,0.15543086456210597,2.6095830830727174,,,0.0501002004008016,,0.8958243650452004,-0.2664380734673143,-0.2898053782899959,0.14032002813434144,1.155096011816839,-0.12307951283206178,,,,,,,-0.07360265633646933,,,,0.0041273584905660195,
1998-4,,-0.19113573407202214,,,-0.35768511387391355,-0.3978102189781022,0.07024726650192996,0.0810475059167038,0.10325405219273423,0.1582098935395919,0.32818993090826665,0.17422526895677665,0.926679985239289,,,0.09631391200951255,,0.09575060465788482,-0.0897109010316557,-0.102727942983534,0.03036096665646975,0.16043243243243227,-0.029455647191278654,,0.26834721004332307,-0.06375213758393929,-0.3874111430834479,0.41417452654622067,0.05182468077906212,-0.009885118888592136,-0.21157439402083494,0.06809081972715739,0.6324201672290839,-0.019464936450093354,
1999-2,,0.086092715231788,,,0.0,0.26285714285714296,0.5012309295764525,0.21085607548599983,0.15723092488274987,0.36641950436784726,1.3674060099368772,0.4933487992529253,2.172365872959705,,,0.3778625954198473,,-0.08438569831621608,0.3046526725816922,0.28146095042245967,-0.02444101773323041,-0.07676490747087038,0.025065110922032972,,0.288847997902386,,-0.5074475126261874,-0.7692341563138858,-0.6611427002766086,0.23954599761051373,-0.22411276830527166,,1.0302431752538899,0.2603249168134664,-2.4462408453368645
1999-4,,0.11643835616438351,0.5611265471078556,0.2044609665427509,0.0,1.0678787878787879,0.13965578384251479,0.00806918360328458,0.07385210932195665,0.24881906619415886,0.5727134820807789,0.18136654932826043,0.19783768789792103,,,0.07700650759219078,0.3302178636769342,-0.01552468549128537,0.5382659656985261,0.4912352780060259,-0.00534402137608541,-0.03391093720886901,0.005391954105066283,0.44404903123764333,-0.1645498136416375,,-0.6817187406231416,-0.6378440764937193,-0.649395025767421,0.13032919589854294,0.19696133493490894,,2.1418664684348,0.13569615663524287,-3.558775846346566
2000-2,,0.09451219512195125,,,0.0,-0.20226244343891397,-0.070311938904982,-0.09594097774244836,-0.011024753832361475,0.16872599915926556,-0.5395284100212872,0.037408386437218236,-0.9131648968532745,,,-0.04893813481071093,,0.3302747480720898,0.09693471337579611,0.06188731903017618,0.09602465818382987,0.42316258351893077,-0.08762686365091485,,-0.34636552874118587,,0.5187187138715201,-1.6449508441003833,-0.34636552874118587,0.028433734939759116,0.529904726950192,,-0.34155094398502106,-0.06848889579127197,2.179321583657626
2000-4,,-0.4355828220858895,-0.46606261629318013,-0.4182098765432099,-0.842583076396026,-0.7579132473622509,-0.016717204486169493,-0.04481573626446777,-0.0031065747654026483,0.2476562155989166,-0.004674080355599955,0.1625784412126218,-0.10359657490061595,0.20133208817615986,,0.031722054380664604,0.1033327579243878,0.4132894109488101,-0.19743956074740177,-0.5076682890990908,0.16349526154764557,0.6505303760848603,-0.14055525254650447,-0.4281215772179628,-0.2997161011220765,,0.6933836133013372,-0.6116084646400483,-0.2997161011220765,0.029601336834566776,0.4279902359641985,,-0.40946761480021776,-0.006544816026817771,2.431071813555608
2001-2,,-0.35097493036211697,6.592592592592593,,-0.5546420006851661,-0.3726602382302893,-0.11095946850697838,-0.16307722743983863,-0.06267558678763274,0.37339352049097596,1.2130199257968541,0.12562059180482646,1.9339047574561508,0.1400787426428826,,-0.16203883495145635,0.30632345484473456,0.010536467146585623,0.19291719591120793,0.15509707940471112,0.004110181713296826,-0.037558685446009314,-0.004075921138761519,11.177033492822968,0.37399679864831814,,0.03555116258678561,8.531740441238624,3.415442075543007,0.06232427366447988,-0.2721956778153176,,-0.034332311123501616,0.1383794598199399,-0.9970505569530927
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
