,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,,4.851426799007444,0.28344651203809873,,,0.6603901996370236,1.0044408993899152,0.4189954248866666,-0.019023186175588323,0.3049260272492764,,0.8516816265675586,,0.5899771290192385,,,,-0.41789089250736405,0.6317142470572318,0.6149306580112128,,,6.3823076044759075,2.0811984368215373,-0.41478934460288597,-0.2909307251914067,-0.30137711522445104,-0.38298362220752163,-0.38037506423392914,0.4126934984520123,0.708786936236392,0.4102995624368898,0.4313840223040649,0.501183665417242,0.33703030034159953
2014-4,,1.1686397680599179,-0.10451453308596174,,0.10060799073537928,2.8572700957470496,1.2611260486126048,0.5686551636142356,0.021493819357491742,0.36093125856526775,0.18366751277359097,1.134830554317555,0.3324585937004656,1.431800001692291,1.4268742679799382,-0.01563087250819592,0.23185985870081943,-0.6354981746492983,3.996932006633499,3.8381143796820756,-0.5121426955275662,-0.8221939702143116,1.0496995539715623,1.3218714768883877,0.22902682023770107,-0.24518097656323654,0.44203347226201156,0.06464662239693011,0.07824779612288157,0.44137628753013364,-0.18634812286689426,0.3248210023866348,-0.30653344875679317,0.48951967934818325,0.4042073130267438
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5466130114017438,0.11036838978015454,-0.40914671577655,,1.0338024464027358,-0.5251168924589378,-0.284972614565769,0.03747559815797379,0.0012342931142631285,0.21677834238441548,-0.399392127581172,0.26237549513680014,-0.7687981734725259,0.2914011285019903,-0.7964792568794524,-0.5523143834075843,0.020324414993662096,-0.5394369422936321,1.06244295836583,1.2410589523773556,-0.13673958413851747,-0.6023152877085461,0.15845315503898025,0.3250789026462733,0.15326931764767598,-0.0006799973910305096,0.06431642965630831,0.12177180690539705,0.11900246187491687,-0.3107799908772997,-0.1328998881431767,0.0006805580576072519,-0.06042703330617049,-0.4754951696148926,0.24591209829867677
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.5219465648854962,,-0.07500000000000007,0.06666666666666674,,,,-0.08830415085925852,-0.009715530215234856,0.15406784724788675,,0.0521567811183819,,0.05753430011851695,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3346153846153846,0.2709030100334447,0.06493506493506485,0.07042253521126768,0.03543943607320699,1.7192628124211056,-0.3417183872491303,-0.08969715976081569,-0.013032915743949467,0.17552138208124532,-0.19031912832483008,0.07008190484570594,-0.7328937589328253,0.10681693354467756,-0.6334363986396753,-0.15859203809958086,-0.16737131440833,0.1431686255008656,-0.23580526032070412,-0.40430730860619135,0.017012893982807937,0.16267123287671234,-0.01671932287356579,-0.27175705386588483,-0.2539548337929333,0.0398735732904135,6.898227930417819,-0.5363831198062345,-0.19554797971084503,-0.27685859254356937,0.3404015157623157,-0.038345368351569216,-0.8733893996779953,-0.2845248107653491,0.2110872987274071
2017-1,-0.11556859325035017,,3.6666666666666674,0.009338521400778262,,,,-0.21212244882815826,0.014717955494132868,0.2805621825085592,,0.00892344970191195,,0.4069001503905886,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.23153692614770455,,0.4142506142506143,0.03125000000000003,,,,-0.07958958320981797,0.011990676674536762,0.19316971928304466,0.25379702469039644,0.09820704244053971,0.8829112103840329,0.21074270995827774,2.6629297458893872,,,,,,,,,,,,,,,,,,,,
