,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,-0.22608292273166078,,,,,,0.09589187314040204,0.007136381598828516,0.11722047255700603,0.18703752459607018,,0.19552262844258333,,,,,,,0.11267477755583812,0.11267477755583812,,,,,,,,,,0.08816438985191136,,,,0.0963265960859802,
1992-4,,,,,,,-0.1644224213499561,-0.04161473480127404,0.02335645083975032,0.15988092979819352,-0.14519509404506045,0.11161255557052405,-0.42915667210507197,,,,,,0.13814769481844144,0.13814769481844144,,,,,,,,,,-0.1281780778563139,,,,-0.12981929914404866,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,1.0409356725146202,,,,,0.48161909341259773,0.6810924066180188,-0.0704168457241083,0.3547520015146979,1.2188502698882295,1.2774433696903593,10.44528863125263,,,0.22580645161290314,,,0.638801261829653,0.06230283911671922,,,,,,,,,,-0.1186471442400774,,,,-0.115221320778511,
1994-2,,,,,,,0.08367244370227457,1.6003800915811213,,-0.3316047475596453,,0.7380831233425232,,,,-0.22337278106508873,,1.848791399348828,0.31502444905887883,1.3796363636363638,1.334250144759699,1.6125,-0.5715616085930165,,,,,,,-0.5832069339111592,,,,-0.5473761467889908,
1994-4,,-0.34097421203438405,,-0.32758620689655166,-0.6149292022300065,0.11966551326412912,0.08774155480159324,0.20120623459973636,-0.43841360244829275,0.20013501965172112,-0.4358453229298214,0.4416054624460599,-0.6543055150014521,,,-0.0701754385964912,,0.05354598691376239,-0.24114095721410453,-0.023216575555105614,0.03328545556735161,0.0886412772326626,-0.03219742158013486,,-0.47245770932553965,-0.25241389758610244,-0.4965173569427771,-0.41580298655108183,-0.4287515484650762,-0.09446008100501144,0.8955836662228137,0.3376402640264027,0.9861744191212404,0.06361649562903846,
1995-2,,0.05581395348837215,,,,,-0.3599383621076569,-0.6146294303487884,,0.9234735960964248,3.7848615069133458,-0.25874847671756795,-1.35056761908891,,,-0.3676190476190476,,-0.1649689996972369,0.012174001629991866,0.012174001629991866,-0.09178294573643418,-0.2416326530612245,0.10103923955721464,,,,,,,0.6607746295814922,,,,1.1266418031457759,
1995-4,,-0.07391304347826085,,,-0.003971812940422795,,-0.24738036471471064,-0.09629214421161854,-0.06643123502827653,-0.023940284881774066,-1.119619257001524,-0.11792253062694692,-1.267032755516808,,,-0.2791342952275249,,0.026866961902450838,-0.25809985010953534,-0.39708422579976504,0.01788952012571005,0.04521845401772086,-0.017586501297188528,,-0.27656166957710115,0.1016637732458779,0.7219248680533995,-0.3264851201675311,-0.1782465246378898,-0.16715942688196492,0.3822864836387054,-0.09228441132809445,-0.4192561310583625,0.033054897931835366,
1996-2,,0.4229074889867841,,,,,-0.17261529112030474,0.25418489703883995,,-0.24829047218534972,-1.2688651764965773,-0.05722256148808749,0.7788465997804814,,,-0.1746987951807228,,-0.05572335689558419,-0.1896733933873484,-0.1896733933873484,-0.025196312734721702,-0.07944025834230364,0.02588360724401231,,,,,,,-0.34027234308968546,,,,-0.21852840259245151,
1996-4,,0.037558685446009425,,,-0.04244918960638028,,-0.3364166015976936,-0.014991751897063666,0.1827103669020978,-0.24356990361378317,-9.174185463659148,-0.25490786004504334,-1.1616478549562004,,,-0.40431100846805235,,-0.23767430983765947,0.0015541223094257533,-0.07838643135457256,-0.13988837430233927,-0.34434375913475596,0.16261589376089464,,0.9505393412460768,0.4443579193927165,0.9947136119084367,0.6812818441843943,0.7741455055171413,-0.32632441288913167,-0.4873208659416608,-0.30765014202164537,-0.49867504775990634,-0.18528127297098623,
1997-2,,-0.3003095975232199,,,0.14912009879592453,1.1385902031063322,-0.5330527148426465,-0.4814320922978008,,-0.023132143274601655,0.9068347496878649,-0.4934213975701753,-7.622774059381719,,,-0.5725912408759124,,-0.013422370617696194,-0.22357471121599806,-0.22357471121599806,-0.0057439058559820575,-0.01917680074836292,0.005738758029978601,,,,,,,-0.09964412811387896,,,,0.1496731388428139,
1997-4,,-0.02714932126696835,,,-0.08637829124126803,-0.2049780380673499,-0.15758508327299056,-0.16207344685754094,0.06762096473570417,0.04389633433329576,1.1802192388225152,-0.12529984353698612,0.508450107489761,,,-0.18195916257430864,,-0.1357352974416435,-0.0998525874776942,-0.09263864710271077,-0.057365732431313106,-0.18524297815425772,0.060894468998665734,,-0.005161945532226886,-0.07224184482670783,-0.08142221322351695,0.004393996857560778,-0.024192664517224696,0.00540467504391299,0.005187424625398646,0.07786429365962177,0.0886370620774432,0.2756607578813289,
1998-2,,-0.02654867256637151,,,-0.08637829124126803,-0.17709497206703914,0.0543892552483513,1.0915415346466455,,-0.505563587163919,-20.855611274425033,0.034121439469864276,1.069151900709536,,,-0.03082571940910257,,-0.28726140517124676,0.07526795712685976,-0.4260918253079507,-0.10751021558404965,-0.3638531235097759,0.12047919150627377,,,,,,,-0.4959156785243742,,,,-0.385131121106679,
1998-4,-0.3073394495412844,0.05116279069767436,,,0.01955594765475662,,-0.2584291393574729,0.11329986249240505,0.7796368715083799,-0.3398357486735643,-8.741844359394936,-0.2650392173247797,-1.1152354349561056,,,-0.30173775671406006,,-0.2204741178009004,0.40794690570591285,0.5995614636151844,-0.07455144635664585,-0.27852257181942547,0.08057814281520322,,0.34935360599796844,1.6143937695331267,0.7174559066058417,0.6782967689964631,0.6905762238245581,-0.3339604891815616,-0.25890377187936564,-0.6175013658714259,-0.41774349492226365,-0.28249292727575304,
1999-2,,0.06227272727272727,,,0.053668578150271984,-0.7012898845892735,0.13013541427587796,-0.12427685383390968,0.03271405492730199,0.2631771560092316,1.5205611950217974,0.10619682661112241,2.1123648193194806,,,0.03744493392070483,,-0.30886514719848046,1.0227627761660343,1.8859930313588849,-0.07617619197979163,-0.3616941529235382,0.08240055738535597,,-0.35127738532482217,,,-0.3508969064863277,-0.5277244284740722,0.29064296915839,0.5414920368818105,,,0.0013802622498274683,
