,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.09361807797367774,0.45283018867924524,1.375,0.33253930443068125,0.6666666666666666,20.918269230769234,0.21075097498335407,0.10354932891755272,0.12638767427740666,0.21249693497214844,,0.33255268912511277,,0.402371569681545,,-0.07949931836419347,,-0.06511595299053698,0.003474980142970449,0.11533463287849244,-0.15754946019939042,-0.21838888517801086,0.18700077823422134,1.0984251968503937,-0.14132676312307502,-0.041286488917275446,0.011025449565185442,-0.3023530099945449,-0.08835218877732606,0.09714036236629565,0.16458648894274458,0.04306464811783964,-0.01090493360302521,0.11773244709297893,0.22708804894449236
2009-4,0.25643835616438354,0.512987012987013,-0.5263157894736842,0.8491240614944583,4.68,1.541566132923887,0.5479774916772235,0.748867192513105,0.24397553123624632,0.04954968592108195,-0.7589895386758401,0.8408040701660594,1.554750671321564,1.066745741877055,1.6511437177537203,0.22212247993181514,2.028571536820011,-0.14646140534304355,0.2431977837142575,0.34488785318963006,-0.24881967012079215,-0.3407682775712516,0.33127293484465464,-0.5403377110694184,-0.047686424596695344,0.21214853286449786,0.09673293439813255,0.09786659022972029,0.09700804630553254,-0.11480302427377641,0.0500741357334236,-0.1750187963780197,-0.08820129812394412,-0.08701298701298699,-0.12045119513456351
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.2980811164413433,-0.29184549356223183,-2.0,-0.05027068832173234,-0.4084507042253522,-0.5588159143868129,-0.20271650521160442,0.028731901442239867,0.14338926588035122,-0.06524074229687994,-2.273889951966259,-0.045742486120848434,-1.0538400875716523,-0.13934055074633742,-1.1306224724536114,-0.21010357610695965,-0.36719533332207444,-0.007292203458559014,-0.006844409072821282,0.04819146632012127,-0.010488939678393623,0.019185895773917598,0.010574932314062825,-2.4816326530612245,-0.07529420999220682,0.3904682655240851,0.016957785284185973,0.8171521639128219,0.21129832910029528,-0.22499438075972134,0.08142588188664276,-0.2808178468122201,-0.01667479278400791,-0.2064086246911732,-0.6851540665405996
2011-1,,,,-0.12960235640648016,,,,-0.037349537140158616,0.2511339854736223,0.15364836244834287,,0.09255308081921308,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.26666666666666666,,0.2606382978723404,0.3251101321585903,,,,0.5854373413339486,0.19700145996331378,0.10333835857946225,,0.6619470702266647,,0.9739415203245044,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.6705951679434295,2.27027027027027,-0.24882352941176455,0.03650860260176242,401.45238095238096,-0.06390282545550569,-0.25266836086404076,0.1237739092410112,0.10328370317939295,0.09268371612954703,,0.29909942286932356,,0.33265691914042006,,-0.682943039940369,0.10492812836012647,-0.5379044951859197,1.4378236212706503,1.8792180845254995,-0.43332645054718144,-0.7487351337144359,0.7646160030219968,-0.5245683930942894,-0.23623061152469468,0.2734226036456347,-0.10200329908380866,0.49138360011732807,0.11054099859053229,-0.33494838845586694,0.30929543691374567,-0.21471471471471473,0.11358968911550181,-0.4208967281540326,-0.5339776014479872
2011-4,-0.7275551413482448,2.0303030303030303,-0.5555555555555558,-0.1563517915309447,401.45238095238096,-0.0741392801251956,-0.3927988860155162,-0.06506625696178224,-0.049265879293380506,0.07603076698296525,2.1653867966462808,0.020381415526087455,1.8796292247824753,0.08595176036692147,1.6168464414637471,-0.7263538124284529,-0.2642268205808205,-0.5378019535391941,1.339770814969148,1.6094637875813618,-0.4337801608579089,-0.7569320783515644,0.7661152476294152,-1.0,-0.1610784237638362,0.2333515337506824,-0.0002974779916706196,0.3230767275950946,0.1175210167375386,-0.3504930394431554,0.19200549765204455,-0.1892011019283746,0.0002975009916699395,-0.4224528301886793,-0.4210284280936455
