,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.4505016722408027,-0.6986365943868301,0.23076923076923075,0.03950743971267323,,-0.8650688526228975,0.16132387821680394,0.12611554944687828,0.5623515708415568,0.1987238173275518,,0.34990488119773105,,0.1623728245273902,,-0.3692821223366632,,-0.4086362320432062,0.5243087915501706,0.39873417721519,-0.38102457708266846,-0.6339617631439193,0.6155814664614737,0.5714285714285716,0.05260973898918305,-0.34152180079927136,-0.24742019421254074,1.217428665078001,-0.09417621758580078,0.03125265032652027,-0.04997930852864825,0.5186533008863389,0.32876197632913773,0.09264242583355203,-0.19435388151865257
2009-4,0.33414485696895935,-0.24840572734929603,3.1875,1.3998025666337612,,-0.8951657714391554,0.5408320815282363,0.40885050261904365,0.28354691473587423,0.7389505521070229,2.718478895352348,1.4499170115582896,3.1437447307126227,1.7711266903346292,9.90776791707981,1.2237362603599382,0.3624150448467168,0.697463599915594,-0.35104702705456764,0.043309631544925675,0.6249194276137684,1.7582517228871961,-0.38458829461272925,0.39571150097465874,-0.35341981843459824,-0.3582760184415388,-0.38288651938974927,-0.27295753265950223,-0.3547345514368936,0.09367161478679212,0.5465993465993464,0.5583046661374261,0.6204479812566903,0.07508634930169696,0.10770564869552236
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.030109489051094732,0.8170175298166973,0.007462686567164185,0.17935006170300288,,17.708480565371026,-0.1956461747954055,0.019901455308959867,0.04346928172909056,0.1563328900501697,-0.7884392875846978,0.1793440160042881,-0.876307402423725,0.1620045132416046,-0.9085299924850109,-0.41740067563366556,-0.09175310817694912,-0.378093916836974,0.47789903430949204,0.30978934324659224,-0.36510769963108414,-0.6051679926359392,0.5750543890652139,0.2638395124428644,0.01535096759915213,0.30243856477419273,0.42595663123175315,-0.729165979800644,0.09264843918464667,-0.21133962476971088,-0.015119509416087376,-0.2322097378277153,-0.29871619095101576,-0.2010895376449224,-0.07943803294695992
2011-1,,,-0.9459459459459459,-0.27272727272727276,,,,-0.15981130472587718,-0.07501146727675387,-0.13959607912625796,,-0.20171774745015014,,-0.30428311199768626,,-0.584070796460177,,,,,,,,,,,,,,,,,,,
2011-2,-0.8178942611839132,,-0.7,-0.26562500000000006,,,,-0.09736370226240894,-0.030686119803241346,-0.09167098943586996,,-0.08786927288131566,,-0.18190625507272848,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.8586956521739131,4.5792484070041635,-0.7307692307692308,-0.2901305243874513,90.70042194092827,0.4934876989869753,-0.7554470385631343,-0.042482287056169334,-0.0017068940064954884,-0.12722996984184018,,-0.06320568608050167,,-0.15359788773586702,,-0.8876574226834706,-0.21835242450310133,-0.7371417306842213,3.8904776239213326,6.1222727986187415,-0.2706046697266015,-0.8082654480429167,0.37101546010499165,-0.7455666923670008,0.5088389265055063,0.2108600286063589,0.4930579385489723,0.08689684098145005,0.3985232538704684,-0.7446032756525262,-0.3372390083895792,-0.17413996087992367,-0.33023380914871947,-0.7796019900497512,-0.43879557808587316
