,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.1348205625606208,-0.600893791250662,-0.7023936057140427,,-0.6849358782584415,-0.7000182027789577,-0.13854469069366757,-0.2966357181867831,-0.2984971674192539,0.20140398848543,,-0.11696981490421231,,-0.031166758429568307,,-0.05124073808008866,,0.01607120594491059,-0.09486397748592867,-0.209900401367623,0.018400865923102434,0.05003688222276857,-0.018078817524638434,-0.29137653990358864,-0.06647010536218825,-0.030069276273091007,-0.23107350468452884,1.235255810649206,-0.04760910079434923,0.22471910112359547,0.07120463313486507,0.031002254002798133,0.3005134598664676,0.1947887451370669,0.21469704556835267
2012-4,0.5605381165919282,0.11974110032362463,0.6142857142857142,0.5517241379310346,0.05000949547382411,0.4921116504854369,0.6150031507712539,0.5259112015281162,0.37141166294896905,0.07807279775993212,-0.612356259061389,0.5909030682078219,6.051748311532872,0.7542756651467951,25.20111014855456,0.36112883860290557,0.28252014112320756,-0.04269736866566775,0.13291877186164014,0.2481655691439323,-0.047319778188539864,-0.11737501463528856,0.04970157845305544,0.63567649281935,0.030677877347771523,0.09795956868548115,-0.10031975476659213,0.4666839704846306,0.06618176614334534,0.05839802399435431,-0.02976501745921965,-0.08922059197693152,0.11150634476147221,0.06614417688929278,0.11769555807482218
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.43965517241379304,0.14716763005780342,0.28893805309734516,0.5777777777777776,0.2153493699885451,0.17757896163752204,0.5066501543785839,0.45340837387286553,0.2561392560529512,0.14565701683772275,0.8656513775569019,0.6461455525515301,0.09348911750321114,0.718843704410652,-0.04697484740333775,0.2659276036078992,0.28743653370469596,0.025933370231194228,-0.0967409948542024,-0.08200180886343082,0.028279006596818018,-0.10791271473104733,-0.027530330986568808,0.26062846580406646,-0.16303354486601865,-0.15412082454077333,-0.04480066969694747,-0.3254961446087727,-0.15819021107979245,0.03667277879646611,0.19478758269366186,0.18220194307353252,0.04690301640981406,0.06761603750133169,0.18460119870908245
2014-1,-0.06798866855524073,,,0.05600000000000005,,,,0.19690824276629176,0.082021648704859,-0.11900717911213665,,0.20407044191119694,,0.21734155608643108,,,,,,,,,,,,,,,,,,,,,
2014-2,-0.22402287893231645,-0.06619047619047617,-0.5130769230769231,-0.32432432432432434,-0.20168941666156573,0.15049415992812226,-0.18632864970896149,0.10155298978199132,0.0260810945770499,-0.19744357737586304,,0.023842042551501436,,0.03360996646618771,,-0.25483084004602996,-0.2744999015066601,-0.05341813699281177,0.13562274480527559,0.14790943645678406,-0.058728547702528326,-0.2804291744840525,0.06236994520357914,-0.2739322533136967,0.16381201760457612,0.13443817271083305,0.3475081236903684,-0.18653298777257074,0.14822716558000665,-0.26144244105409153,-0.1407544794024061,-0.1185068369329,-0.25789007293631133,-0.24412231357276792,-0.16827752847773564
2014-3,-0.33855072463768116,,,-0.21739130434782614,,,,0.0068724512356902,-0.01954013929799324,-0.25612082878386194,,-0.1254325276752913,,-0.13335779428335862,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.23652694610778435,-0.07472538546810434,-0.39539993134225876,-0.2957746478873239,-0.30497544521057585,0.11338782088177728,-0.18766819425521608,0.12187607223634357,0.04910391044918117,-0.18059650721498977,-2.2398786189472526,0.03596503101359522,-0.9443392050712996,0.011621655050033668,-0.9838323753136982,-0.1387274165400695,-0.11582649666437561,-0.03588566106808952,0.7892138245347511,0.9313628899835795,-0.03863389782536916,-0.09226765799256496,0.04018986201296968,-0.28005865102639294,0.14465968266572996,0.2750358652735283,0.5518450184501844,-0.48621760548297277,0.21585095320623915,-0.2759286058851906,-0.12637514551804427,-0.21570789683269012,-0.35560590129104286,-0.3285433922096929,-0.24301393321397988
2015-1,-0.1246200607902736,-0.07449099451840256,0.3958646616541353,-0.1666666666666667,-0.2996951067126506,0.07332667332667346,-0.017294415202679676,0.0701112844799737,0.1992300551520779,0.04300447891255652,1.3613568949725645,0.052497939253141904,-0.742745136472779,0.05335399934337723,-0.7545159242116112,-0.12521223721174332,0.33650203985482335,-0.03421280403006993,0.6384911305834582,0.889069184245464,-0.03493343698377216,-0.08559943248995038,0.036203472157903954,0.6491228070175438,-0.21343063603080037,0.066676389161172,0.15712136248679442,-0.965791486412199,-0.07112917859480904,-0.08250497017892647,0.2713443449300148,-0.06250871404006138,-0.1357871720116619,-0.18114249309832234,-0.13344962930658533
2015-2,0.019656019656019673,0.24340260071392147,0.5897840968931015,0.28,0.32218984818279395,0.14434465703501237,0.1452754048529951,0.3095461344406491,0.26912688640909455,0.011914599589472025,1.060346224752335,0.30007033256838367,11.585773005620336,0.3082810764343065,8.17229991074085,-0.0900004941688081,0.32498792457312065,-0.1632966058813608,0.3979401774953436,0.5322487762741146,-0.14522374160662638,-0.3075042776827182,0.16988153873148915,0.8468559837728197,-0.10337572273794593,0.082622678648275,0.4266814971802669,-1.2095337635190402,-0.0058758359250904914,-0.12535211267605634,0.11529397786007095,-0.07631722482818809,-0.2990722880499678,-0.24158000190821485,-0.15314380576883166
