,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.05746847720659565,0.48363636363636364,10.285714285714285,0.41860465116279066,,0.7607256524506683,0.13352429325143716,0.1516070012328326,0.12786112141328423,0.22163072076832657,,0.4068391027270644,,0.5531377886851601,,-0.05102040816326531,,-7.956783299850185e-05,-0.15967465753424656,-0.17042987407729052,-0.0001777198542696999,-0.0002525146248053255,0.00018906272155779603,6.516129032258064,0.08358494010588531,-0.10724813642006716,0.7103017858794176,-0.21830012530010423,0.046087143883426884,-0.01567005139776853,-0.07713716042203216,0.1201304308076754,-0.415307624374448,0.020726129216695192,-0.5262486679128596
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.16670954463596616,-0.28921568627450983,-0.8227848101265822,0.6229508196721312,,-0.8670330067604208,0.5198468178226245,0.3773456251363736,0.05602534127762283,0.6131154901501599,1.7663774471982712,1.221815329138013,2.0031904512595893,1.050386102975104,0.8989583069686046,-0.03993855606758824,0.12623892481662077,-0.25182239046474153,0.5652063168619461,0.8026694582570008,-0.37428529106799,-0.5318459271732267,0.5981995179811918,-0.46689147762109134,-0.05864176388145744,-0.22778536728805354,-0.17521707514347534,-0.01018352838068726,-0.08700596603239577,0.10354049923586352,0.06229463924022159,0.2949786431363303,0.21244084180847853,0.008192129953788017,-0.06055018806696663
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,0.5714285714285714,0.3030303030303029,,,,0.07251819071528882,0.03366698843657511,0.38532815185534486,,0.4857820962582215,,0.3068504880722328,,0.016378928729526385,,,,,,,,,,,,,,,,,,,
2011-4,-0.276736493936053,2.0275862068965513,0.7678571428571427,0.15151515151515144,3.4516107337413406,1.8344208809135398,-0.4278172333605681,-0.03771856868452844,0.02423110105528983,0.30472945702892307,-0.5029823116381104,0.25551999694199923,-0.7908685030057743,0.4002531362576069,-0.6189467490998547,-0.6894176,-0.001280028510868535,-0.4422166384629848,1.5874694873881203,3.0297619047619047,-0.329671890535486,-0.626112759643917,0.491768274009289,0.5629672225416905,-0.10163312374332865,0.13930537706062485,-0.2843221461425464,0.08991509749952661,-0.06745948026039304,-0.4054241200230814,0.11313079954239223,-0.122272332558335,0.397275917197849,-0.5226057365094798,0.19375098131574808
2012-1,-0.33333333333333337,,,1.0,,,,1.3422485207100592,0.012520342131362244,0.14442983833973214,,1.6804937259282133,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.7280643000669793,1.6934523809523814,-1.1153846153846154,-0.23404255319148934,3.4516107337413406,0.5747305389221558,-0.5628641521005826,0.11989480467457357,0.020613817582062405,-0.07673605114244557,,0.03396324457527073,,-0.2057518448154142,,-0.7077033837293017,-0.32940018271491156,-0.7026729051334896,3.540604825008495,4.823213781417677,-0.425742092457421,-0.8292890995260663,0.7412961905035902,-3.622068965517242,0.08784284555950919,0.589312296708024,0.048562211859215616,0.2297155668865761,0.17709783305029334,-0.6096038415366147,-0.08074946111755922,-0.37079720681422446,-0.04631474103585661,-0.6763299462044232,-0.12769010043041612
