,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.03408210689388067,0.20784313725490208,-0.31775700934579443,0.280701754385965,0.0,1.5520054384772264,0.1128203126742344,0.2143985547778501,0.030334022139602616,0.06324138025110891,,0.2832245598946155,,0.1610585901047409,,0.06417683201499133,,0.351204766629481,-0.21435829158053316,0.03304213466452717,0.09262988320579943,0.47998349153941394,-0.08481391863991837,-0.6164764498001274,0.036271778173151185,-0.2272595544285455,0.15726120577028596,-0.04905846675605868,-0.011675115751547446,-0.08350545883741514,-0.03500206868018205,0.2940943722625052,-0.1358900343642611,-0.11466011466011475,-0.05391663577141036
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.061347233360064056,0.30194805194805185,0.8767123287671235,0.2876712328767123,-0.006269337241491647,1.130927011188066,0.030166690882855444,0.01938846961798794,0.013264093989764707,0.2677799950155869,3.234278395344792,0.2912427330633028,0.028309647806514255,0.28235827318495205,0.753133944703494,-0.00847432516519018,0.12027275474770717,-0.23315768447885554,0.4795522454622485,-0.09929241212679046,-0.07674161444894956,-0.29057445621862793,0.08313199894189234,1.0268882175226586,0.05912243476570734,-0.31212838603317467,-0.0034365611338556213,0.008935751187154313,0.006310806672916774,0.010463618802318194,-0.05582232893157258,0.4537568349723045,0.0034465937049290383,-0.08223866790009249,0.1934165593685272
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.17073170731707318,,,,0.014927346722888958,-0.0607082964573298,0.15387471045856566,,0.1697005515070642,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.03475632791839812,1.3690773067331672,-0.5255474452554745,0.1489361702127661,4.185989348627612,0.2167635477217326,-0.3714180106219481,0.13539405596006776,-0.052658943408498346,0.09902863540911942,-0.6301852266786167,0.25057172258232546,-0.13964627476025174,0.10698191372330716,-0.6211122050729925,-0.6043220443901793,-0.022744296856165132,-0.7736724335534574,5.1825415963346995,10.858785207894233,-0.1633663366336633,-0.8113207547169812,0.19529912442529052,0.0638694291250558,0.017840877601119114,0.09022603362108128,-0.20595849815357528,0.08628134211070894,0.024879487566054584,-0.4463915883383783,-0.017527926618835593,-0.0827578111243715,0.2593821667494531,-0.5423848402378793,0.05042686931231819
2012-1,-0.37898089171974525,,0.36666666666666664,-0.2692307692307693,,,,0.12059057660823991,0.1878350054263629,-0.14674420307189961,,-0.028739851391684952,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.783180026281209,0.4000000000000002,-0.5633802816901409,-0.5606060606060607,2.184186808684965,-0.35772913816689467,-0.748428869182061,-0.0826790856607464,0.06596506611052161,-0.305854529867742,,-0.36114819811485527,,-0.34848654764510656,,-0.7719490337473586,-0.598557536207755,-0.7434148213721934,4.264640949554895,6.174082195656787,-0.1253458539448312,-0.7766340710241895,0.14322516318549533,0.3855815121828685,0.7151567061704512,0.8311806250115049,0.07623026770220866,0.8809391121014986,0.7273193906811422,-0.7256255392579811,-0.41696304314210614,-0.4539059104737071,-0.07083264633140983,-0.789510367659871,-0.44304887676738675
2012-3,-0.7912962096396817,-0.30192719486081376,-0.16363636363636366,-0.625,-0.3860020538747137,-0.20743713215623324,-0.5942314211458058,-0.0982498299048914,0.05735135716227989,-0.3381115350299862,-3.1973160032493912,-0.4018888276803383,-3.3682182191030106,-0.3860982503403242,,-0.4286029688697256,-0.5951947871598952,-0.33345319860476824,0.3665794984639261,0.3507871399436284,-0.01926527528567379,-0.3468697123519458,0.019638239610666075,0.8615120621782578,0.8950442392302858,0.5242642472356109,0.06687740088168172,1.043317928505861,0.8489102749536099,-0.5499186991869919,-0.47230776301879857,-0.34394696450148593,-0.06268747191187385,-0.5680576254346746,-0.39370039682539687
2012-4,-0.7698630136986302,-0.30362105263157896,0.02384615384615378,-0.6481481481481481,-0.3860020538747137,-0.20686289618328454,-0.5601962180062517,-0.15141004130098082,0.05221045226173252,-0.23059592152188477,-3.3285704187662195,-0.3462894058392526,-2.3819939977331863,-0.29946650744945297,-3.799227907498458,-0.37413145742522985,-0.5723913394250877,0.0749720498936799,-0.1981307773314092,-0.18990914133988246,0.0036266463065470753,0.07708333333333336,-0.003583467014814794,0.3617513134851138,0.46824076533721504,0.3527845931852871,0.013376144055874603,0.5424178571152743,0.45629818181426324,-0.4817266187050359,-0.3189129229062674,-0.2607821598447198,-0.013200295391225482,-0.5068281938325991,-0.26677979725807177
2013-1,-0.17948717948717943,-0.3062641898864809,-0.7378048780487805,-0.42105263157894735,-0.3860020538747137,-0.22579737335834899,-0.1803980312433126,-0.1302035444015236,-0.2558916864276747,-0.013278460195119569,0.9095158916207818,-0.14680239981945534,-4.107933194154488,-0.1535833501787644,,-0.18040917544947302,-0.13392644945083423,0.10531414664114752,-0.20612077228536213,-0.1863850936737739,0.004692587626891309,0.11286681715575615,-0.004653960251817177,-0.6569134889616562,-0.1679020596270227,0.1286713631618317,-0.16705825704572624,-0.13800056169840963,-0.14164574064296528,-0.057884231536926144,0.20178124130253272,-0.11400070287367196,0.20056691948211144,-0.07606973058637093,0.08152924919391996
2013-2,-0.0030303030303029657,0.05302795031055899,-0.2758064516129032,-0.24137931034482754,0.0,0.21732339368122103,-0.0022681451612903527,-0.007888681274445784,-0.10749325896898261,0.056204431273135076,1.1837602785633716,0.04708301117173391,1.1303703744725155,0.048342913810920735,1.1387225348434804,-0.00492354740061169,0.38160837405904213,-0.00431866435051149,-0.10656391896218201,-0.10639913232104109,-0.00019171779141102183,-0.004608294930875548,0.00018673999949921717,-0.3052030456852792,-0.050371373354543135,-0.0622082678524158,-0.005347375934929819,-0.05794270860850181,-0.05168683510440227,0.005241090146750529,0.053043362949211026,0.06633507419381582,0.00537672569826462,-0.02235099337748351,0.25219072164948453
2013-3,0.06726457399103135,0.05561349693251542,-0.29413043478260875,-0.11111111111111106,0.0,0.22581516235738877,0.06511800608015589,0.0984042894753741,-0.08624308984743347,0.01809617528452761,1.0535207268597389,0.11977385965960542,1.2980275648251134,0.11736756090624845,1.3039849986272916,0.06034502352433107,0.2874234047723767,-0.11315817867932666,-0.02627269933997377,-0.02543810541673036,-0.004333172845450119,-0.11658031088082911,0.004356504328464842,-0.2501355601344757,0.015388363881291571,0.10108108510290019,-0.07120839699727637,0.03655943462605017,0.024178444245331884,-0.030346820809248422,-0.015155474261823763,-0.09180148339887487,0.0766700489501914,-0.05347901092581945,0.14063650494968516
2013-4,-0.1666666666666666,0.042384666545740406,-0.3358377160030052,-0.13157894736842102,0.0,0.16036269430051817,-0.17054290841279326,-0.026119000994949237,-0.11686697975656322,-0.1159236172004652,0.4972852954951517,-0.13927639216787352,0.5978041462477873,-0.06999052114486193,0.766281426668047,-0.17426906633567776,-0.15385135322131177,-0.2671656096416991,0.40131814948350186,0.40078584155519514,-0.013598326359832616,-0.2765957446808511,0.013776561233192097,-0.11857605843922009,0.12651918933997874,0.18147021448650308,-0.13857767209109378,0.16633848534199924,0.13179920575338536,-0.14825097168239867,-0.11230998914223668,-0.1535992267018691,0.16087115510540773,-0.1621259490844127,-0.00615140995188501
2014-1,0.03124999999999989,0.04288710709132298,0.07627906976744185,0.0,0.0,0.15485278080697917,0.045365535248041704,0.14294167683716105,0.13773517261417983,-0.06006574369762008,-3.5237234523271574,0.07550362148814532,1.5143254179098378,0.07408294751318566,1.481308471933472,0.03126575895108413,0.18466621023393157,-0.31035957073838133,0.48684823291995105,0.4847595323335754,-0.015060528071680313,-0.3204868154158214,0.015230449989614233,0.5187807881773401,0.24869860259905263,0.037118365087688676,-0.05809406069892563,0.26317689722365295,0.22406785179231392,-0.08474576271186433,-0.1991662806855026,-0.03579056569231714,0.06167443047667675,-0.10977701543739272,0.11201022146507661
2014-2,-0.04255319148936174,-0.304342697043427,-0.4365256124721604,-0.31818181818181823,-0.419087564006896,-0.23323224075586138,-0.03409952008082839,0.002237658059202614,-0.10503671483020738,-0.001687689677459491,-1.0300334495765426,-0.0007656816315899593,-1.016269141728437,-0.0019048672219937103,-1.0394059119210641,-0.04241064568671438,-0.2022520473738211,-0.0023746637912234977,0.030912486120924634,0.0347957055688575,-9.587727708532023e-05,-0.002314814814814881,0.0001022184533514895,-0.1877364644487931,-0.07068460685652421,-0.00398044792545056,-0.0408812059137365,-0.06655707519996555,-0.06335386409642718,-0.036496350364963535,0.07606094950258155,0.003995895267118541,0.042624918368427446,-0.06265876375952574,0.18503653390964286
2014-3,-0.08403361344537805,-0.30611978031557846,-0.4320911610717585,-0.34375000000000006,-0.419087564006896,-0.24402467232074018,-0.07651916247249266,-0.03254810601299591,-0.0921554424944802,-0.008138251021040252,-1.4497126436781609,-0.04221109380611851,-1.352422061549251,-0.03878829002888234,-1.3304819030740918,-0.0797822172682842,-0.013864531132485381,0.250144477902485,-0.17784275192126403,-0.4701248966447626,0.00860735009671171,0.2609970674486803,-0.008503571934490254,-0.3510015185479789,0.04723562660261045,-0.008078384998733019,0.33758431024740554,0.006657782414004583,0.041135656043721845,-0.045454545454545615,-0.04510480233483677,0.008144786459703492,-0.25238455244979763,-0.07108140947752119,0.17458040453306542
