,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.5198821796759941,166.94871794871796,-0.9956455475723928,-0.9966214093659406,,,-0.39054170458978027,-0.2362931084393153,-0.06561448432116483,-0.19539232916758711,,-0.38551524322222763,,0.11348350642509843,,-0.5104703608247423,,-0.3533160709992788,0.17314033420890856,-0.02175110132158595,-0.19023306102835175,-0.4763838748495787,0.23488526184007255,0.20502812535874193,0.205964511940827,-0.3678323533312701,0.12777344439446817,0.14070412120985643,0.13444670829768782,-0.20195384874515748,-0.17078810343305975,0.5818580734664334,-0.1132968394758156,-0.09062462390179314,-0.17666526352459613
2015-4,0.6121822962313759,0.35877862595419846,-0.125,1.0971537001897531,-0.9568105543339891,-0.979483863054786,0.8587419580652689,0.6842733682055946,0.01978392105801212,0.33354087104403035,2.7070350884376024,1.2460483773943345,4.2321647666108975,0.10722185609681932,-0.0551795847872827,0.480705375572108,0.6903992734462069,-0.24617892727279764,0.28516983469105817,0.14501829439909933,-0.07892589570506642,-0.30565929330652114,0.08570550352472016,-0.12308278555777849,0.08767845491321939,-0.9741939995803903,-0.37759048066195144,0.3768831873897232,0.013925993568881925,0.10352469396369784,-0.08061048553609046,37.74336169300065,0.6066555154503038,0.30134992059290616,0.31804238214449426
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3027996738244088,0.19101123595505623,0.5714285714285715,-0.076366268548679,0.0,0.8866847826086958,-0.2297006477715368,-0.10203032928617772,-0.03317944794716897,0.07723008497311885,-0.7684542530003808,-0.03267846451086975,-1.0262253139525925,0.041984786598584664,-0.6084292402678555,-0.18949395772935881,-0.3624396259377248,-0.13933609361675892,-0.02457649108499834,0.03404412216555037,-0.03253603930095836,-0.16714935870914352,0.03368043569500359,0.6685497012493211,0.2736860038776804,-0.11924119241192414,0.6530426847815068,0.11372408389687765,0.2729914104081135,-0.14210576647221962,-0.21487775513984084,0.1354413187130973,-0.3950547945205479,-0.04967965015763241,-0.26299456943366956
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.644997062854905,-0.23684210526315796,,,,-0.26448694591488064,0.26127124508065575,0.4032337176753275,,0.032096610568900216,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.30448343079922024,0.8238207547169809,-0.19393939393939394,-0.027821316614420045,4.09887459807074,0.3200345671899754,-0.41151791992028347,-0.2602284831143878,0.020922656024040465,0.4236365717180882,4.485394276835427,0.05316607995555247,2.626966154599425,0.0005115953888114935,-0.9878051685125641,-0.5668285468587073,-0.12658866717170902,-0.19460791920831794,0.8197157406703656,1.5985024068461398,-0.037709148422542346,-0.2250372578241431,0.039167141165079716,-0.4256136467217918,-0.3049174737801926,110.11846153846152,1.2720688716115593,-1.0667446967280785,-0.16986232032680337,-0.20454798796120832,0.4386777151956594,-0.99099936081716,-0.5598718326124862,-0.34533682915083735,0.09490018148820326
2018-1,0.21875000000000003,,-5.754414125200642,2.125,,,,1.0127264463346537,-0.15782276652103616,1.083173178071105,,3.192805927127082,,2.4464686182497877,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.5490848585690515,0.7079497907949789,-2.421071428571428,-0.20509037255625234,4.09887459807074,0.13526670119109274,-0.5129494413665271,-0.33894095512730343,-0.09193858206425526,0.6035501566414245,,0.060038221804605156,,0.12533290899195826,,-0.5342219242610022,0.2141372760022057,-0.4541970534971367,1.0749718639078867,1.5332286128564523,-0.10447167409293442,-0.5112928348909657,0.11662456484309204,-2.689212701174424,-0.4670141845547058,10.486838509882503,0.38966439563449246,-0.9003918640732285,-0.0850449383155218,-0.2630475302889096,0.876223917887771,-0.9129429159072777,-0.28040152118156897,-0.42738589211618255,0.5833651601952047
2018-3,-0.32087511394712853,0.08539636905712605,-2.957528957528958,0.020344827586206954,0.0,0.3112639724849525,-0.31204446929024227,-0.22684725005448322,-0.19434669866918117,0.3046538839729213,-0.2444734322998557,0.008698537754715949,-0.7289777860859271,0.06651459659180473,,-0.07064368228272848,-0.0066094423377371075,-0.06175323342229527,-0.2607002573479615,-0.3436253674611942,-0.008518485992798842,-0.06993511175198261,0.00856272595291634,-2.938236139040505,-0.43830812105384653,1.0430415660642718,,1.8666448828051934,-0.19641028262005156,-0.11014090097241515,0.780335216396657,-0.5105332215621241,,-0.013408521303258198,0.2681103126820742
2018-4,-0.4691704035874439,0.07257209362472525,-0.9609022556390977,-0.2327690447400242,0.0,0.24113475177304963,-0.3447773830341105,-0.21175009175347956,0.010663868106570999,0.1978322160865281,-0.5330152937538506,-0.05581315781861709,-2.0497874581499453,-0.10412176321773435,-204.36328125,-0.11970844921837527,-0.09315257146218502,-0.09500729970282427,-0.14771113524350513,-0.23448827901658084,-0.014619377162629685,-0.10833333333333332,0.014819729892505063,-0.9590795737927907,-0.05396523381862863,2.2318038960499536,0.2206549450217202,1.7884905574100323,0.32024751942245466,-0.1687219730941705,0.057043884641400325,-0.690575168329227,-0.1807681424124714,-0.13992644053943606,-0.3959952924795703
2019-1,-0.39743589743589747,0.06797211400451099,0.30992572586090483,-0.4571428571428572,0.0,0.21595208070617908,-0.4531229960241118,-0.231450416155881,0.3036936430942047,-0.270274211671463,-1.2495206213596535,-0.4391725442603296,-1.1375507938784881,-0.315727167703484,-1.1290541592801708,-0.47486095661846495,-0.3397547426094653,-0.4602567999884194,0.276758962153892,0.42975421186245094,-0.06868913212100328,-0.4971927635683094,0.07378416825435864,-0.2855332629355862,1.260149082107735,1.5892474762924442,,19.68337589457423,1.4019455562766066,-0.28855325914149443,-0.5575514716042559,-0.6137873319734296,,-0.0005138746145939825,-0.7454284934497817
2019-2,-0.44649446494464945,0.04691327780499766,0.40487559688363906,-0.41345707656612524,0.0,0.15308822187756585,-0.4586206896551724,-0.21962588856453186,0.3412025771485454,-0.24853740463338492,-1.4117918979372048,-0.41357546724186967,-7.888553915853293,-0.3831978114837356,-4.0574877723787415,-0.43985076322866556,-0.44514753053722816,0.44410965537650304,-0.3707860480640854,-0.523753875506797,0.05899600177698802,0.5290836653386453,-0.05573970131245587,0.6282992146259817,2.4870707220390478,0.8713029481262985,1.238684165561459,14.743961352657005,1.7797095864922656,-0.30635472652545054,-0.7132265610941155,-0.4656129140743232,-0.5533091624162724,-0.1555183946488294,-0.7384755574614065
2019-3,-0.6134228187919464,-0.0029921028106146045,-0.06677937447168217,-0.6008786752281177,0.0,-0.011147540983606371,-0.6279686613617896,-0.39574023402587766,0.3519408135652131,-0.3394334964559912,-2.1141590131756023,-0.6008487199985748,-70.07104264858029,-0.5781257939939507,-9.69166353454108,-0.5996609982636496,-0.6661319330403513,0.6508424138987353,-0.48612192552558053,-0.6136357153045214,0.09167404782993793,0.8023255813953489,-0.08395418545969777,0.4062546316881577,2.460972984882381,1.4046734643123602,,-0.4926904292075565,2.022437933281737,-0.38425512934879574,-0.7110639079012928,-0.5841431177631334,,-0.22354883780007626,-0.7677080940347653
2019-4,-0.562829989440338,-0.006799932482939887,-14.975961538461538,-0.5487260309955345,0.0,-0.024879120879120874,-0.5830042628216741,-0.3291691439295717,0.30905318162425555,-0.3273314840436407,-2.654590763880464,-0.5487517099980167,-8.83197462956659,-0.7175038032085828,-5.890993257908991,-0.5456595633416133,-0.5638130632865025,0.7333622673337865,-0.547621964666389,-0.5879839866156787,0.11359845492055128,0.9302659956865565,-0.10201359406663534,-8.282548476454295,2.372132133852853,1.557985806913186,1.7735589681893777,10.971583495230085,2.045861242807489,-0.3784558327714092,-0.7034516191584255,-0.6090672130509771,-0.6394523645041763,-0.19348094649814693,-0.6733719366612695
2020-1,-3.4468085106382977,-0.022847268887395644,0.7842465753424658,-3.473684210526316,0.0,-0.0821882291936738,-3.1111632270168856,-5.910298654689697,0.2945712267025525,-0.510657372456753,-0.8894048262133982,-3.402838567003482,-6.748288259979553,-3.1757159110013298,-9.05842389152654,-3.4588011014615545,-2.0995232453985957,2.0605455130612027,-0.7236323086397151,-0.7577328948164888,0.1990560799555803,2.6687344913151363,-0.16604101021365245,0.9398718580581568,5.33432073500824,1.6437516613994152,,-0.8629259544916897,3.6201921025034456,-0.5698324022346368,-0.8421299188007496,-0.6217497291440953,,-0.48020565552699235,-0.7225944786920397
2020-2,-1.6766666666666665,-0.06252486252486249,0.8614864864864865,-1.6534810126582278,0.0,-0.21140913046918267,-1.589482678266273,-2.273128541604533,-0.01083690268177898,-0.4868177581716388,-0.958734514378141,-1.6533452608269272,-2.997690866227407,-1.6339936592215543,-3.264098455628683,-1.6969266659904656,-1.4787362549197427,0.8118258536857988,-0.5017903322060872,-0.43462366668335917,0.18466314288111416,1.1469515372589891,-0.15582808777025914,0.9310703152060964,1.1842108757894962,1.566352397800824,1.7523665643756796,-0.25529165869747394,1.2968349304688753,-0.536918869644485,-0.5421686746987951,-0.6103419341304804,-0.6366762966020085,-0.42838283828382845,-0.7086493133838901
2020-3,-2.1597222222222223,-0.11576306208796619,0.8016376122556789,-2.0372565622353935,-0.1386830626937832,-0.18662372110647976,-2.028765711930765,-2.9346698220543397,0.012084572331012114,-0.4100084845754525,-0.20792026703355293,-2.1414418723204554,-2.564026901933764,-2.139140732420886,-2.7001293835599847,-2.173522426078276,-2.094880414040175,0.541743321121638,-0.3366014528276661,-0.18620791494388658,0.1440162271805274,0.7634408602150535,-0.12593559391803866,0.872690963554668,1.1290824248582452,0.8994124845178377,1.168500931691909,0.48168958589091904,1.0532211553176882,-0.4683085838464324,-0.5303140315846796,-0.4735216437620306,-0.5388519228600429,-0.3706854245051529,-0.6686171089500577
2020-4,-3.6086956521739135,-0.19026924664352135,1.00343997248022,-3.222933643771828,-0.1386830626937832,-0.4597908402452218,-3.359734731111176,-6.947741591030432,-0.13652934767530958,-0.5887636701948529,-0.7986808459938104,-3.445925471991135,-5.279567090416071,-7.555670721191868,-9.530493209793953,-3.746013476248711,-4.00315065097902,0.31727239657396067,-0.3084714548802947,-0.4379667899354652,0.09310208908159251,0.43985102420856603,-0.08519053641445747,1.0030429821224802,1.040427048561226,0.95702435462423,0.8436097242342304,2.2938449465199198,1.0123569488355524,-0.6032004339571467,-0.5099064931668084,-0.4890201021694421,-0.45758578644835396,-0.4974667137975728,-0.691732481935809
2021-1,1.3043478260869565,-0.17796443658512626,2.580498866213152,1.248936170212766,-0.1386830626937832,-0.42476459510357817,1.2728282603865806,1.129145455866576,-0.18336737855054497,1.1128269669258926,3.1792063948991203,1.2728631575745417,1.3740591312136718,1.1749635145495103,1.3699839658206212,1.3017746381805653,1.9845900760510227,0.4031003676100091,-0.19873532068654023,-0.22445240276505377,0.13537084201589875,0.5931687521136286,-0.11920665380444151,2.207650273224044,-0.72902705739346,-0.7695924268746147,-0.7522668224773318,-0.33233994879250955,-0.7398082332852404,1.1116883116883116,2.6904055390702277,3.3401360544217686,3.036601307189543,1.5400593471810087,0.9381642512077296
2021-2,1.7832512315270939,-0.1541572024062103,2.402439024390244,1.6476997578692492,-0.1386830626937832,-0.3451389585632588,1.7393595994202136,1.4884142750053544,-0.09617113185573493,0.4590481349060278,1.9429560944747317,1.712619017496224,2.0358509566968785,1.04299755529073,1.638312013385606,1.7658759035560083,1.4135953226064608,0.06188757621559379,-0.10541026152924728,-0.17422497785651017,0.02613314447592079,0.08956310679611662,-0.025495990703571888,2.5175879396984926,-0.4481924263068604,-0.6506979453160248,-0.555462028288045,-0.003800658509816678,-0.5148777556395955,0.5137795275590551,0.8122258771929824,1.8628532974427996,1.2495266944339263,0.8856812933025406,0.344354555047485
2021-3,1.595808383233533,-0.05349691203471872,1.2982689747003995,1.5477551020408162,0.0,-0.22408572094106685,1.564675720065697,1.374278119523412,-0.11439235863606327,0.4618360531957103,2.1264072896138613,1.5471311295144026,1.7224715869026572,1.0348857669010358,1.4837857813019337,1.5780828346826234,1.3981460174560594,0.04572574183542594,-0.07960499798468348,-0.1268372346216658,0.019148936170212863,0.06585365853658542,-0.018749268543050594,1.2941176470588236,-0.48234471980344196,-0.595146278536217,-0.5721460936190242,-0.11531999389033148,-0.5168126026039269,0.5088555858310625,0.9317874396135268,1.4700280588385342,1.3372462704817802,0.8401351702625423,0.3745336980850533
2021-4,0.6240740740740741,-0.03975773566802592,200.5,0.6527886881382561,0.0,-0.22129506008010671,0.6623508909724608,0.8303968000344701,0.03282372978638453,1.047313667544203,2.7788349831171746,0.6527708025194838,1.1894327357676096,0.590535821249612,1.0781579822625944,0.6383942995363134,0.72880105212515,0.29647349111110327,-0.15038771833633582,0.02748032511933942,0.12952545795470935,0.4645628556647699,-0.11462777795495929,137.875,-0.48041598083944836,-0.6734017813016809,-0.4080972993489837,-1.119462317359237,-0.54358155455749,0.9904306220095693,0.9246164109406269,2.0618670475201246,0.6894669235709698,1.177725674091442,0.8233851185609159
2022-1,-0.3428571428571428,-0.0409620555721541,-2.552367288378766,-0.37606837606837606,0.0,-0.2244229824848584,-0.4055374592833877,-0.3185503888796955,-0.10408757220379777,-0.08910497825592273,-1.0800708465916085,-0.37928541979320274,-1.2979778656461851,-2.808755710723606,-3.3905038792677904,-0.35284042249500425,-1.030290655777084,0.09907535497812514,-0.17008643367155202,-0.13509450171821308,0.048942967847189066,0.1528337932498408,-0.04667320810451795,-2.4027149321266967,-0.19137417700360904,0.28315769908357713,0.12087117276741051,-2.5136197463421133,-0.07969317907333692,-0.12792127921279203,0.23666577325113908,-0.22067315624484407,-0.10783678756476682,-0.14797507788161987,-0.2088733798604187
2022-2,-0.8805031446540881,-0.05314722459940388,-0.8195652173913043,-0.8878504672897196,0.0,-0.27608395893978854,-0.8932454108002139,-0.8902881887821523,-0.10019500819380321,0.01808157036302669,-0.9606097837263206,-0.8883095663575308,-1.518685124946062,-9.375160417915868,-9.988665366568295,-0.8820548552606575,-1.664309844021744,0.1379926927198317,-0.27173993900171095,-0.17505094926525797,0.06605010697770715,0.21318779238137658,-0.061946877010368495,-0.8443708609271523,-0.2855290727889421,0.1598774791042078,0.0973403133481396,-1.7379633321895898,-0.1799203016678818,-0.02665799739921972,0.39963696868854937,-0.13784025198627234,-0.08870560511698362,-0.046131863645641986,-0.11512297226582938
2022-3,-0.8492462311557789,-0.05584457572818386,-2.763392857142857,-0.8569299552906111,0.0,-0.2851996397478235,-0.8623013620885358,-0.8617287054350047,-0.11916274223430687,0.03996580322974393,-0.9134627876562242,-0.8561945216275607,-1.5534082117157502,-10.275320125763,-10.928939032898308,-0.8476760706312158,-1.1800344542139294,0.14086998842470785,-0.2766221443690242,-0.2198669991687448,0.06555323590814185,0.21556064073226547,-0.06155734124247021,-2.5466666666666664,-0.2772031353556897,0.07852215116329103,0.07357899781746405,-1.0974750586271314,-0.18612863825607223,-0.004063205417607277,0.38351505451635487,-0.0728055077452668,-0.06853615151198075,-0.02401469134058485,-0.09372172969060966
