,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.05074999999999996,,,,0.10315533980582517,0.827452302850077,0.5391383429135863,0.24364906049288723,0.3324208050731063,,1.050784501983245,,,,1.0300751879699248,,0.4237581402392853,-0.3759280166957473,-0.3666998209667794,0.17940981676355877,0.6792978545555866,-0.15209409142795016,,0.21138207003522233,0.21952922670207484,-0.15759984013281286,0.3030542057313549,0.21662045440561165,0.18741193048379529,-0.1744960904458337,-0.18001114620100322,0.18708460279081873,0.19121792018988282,
1996-4,,0.7606471567927674,,,,0.667766776677668,0.1467882725956081,0.13859785024058985,0.14537832773326426,0.23683631929826712,-0.2875420024607351,0.4082599549639816,-0.6114714237451048,,,0.2781481481481481,,0.21873296404932405,-0.16353270105805603,-0.24820957406709385,0.1518063268234854,0.40368342458934786,-0.13182478920823065,,0.8714271741498352,0.4946492526241836,0.7517221243944053,0.6102050204511839,0.6285907442543746,0.007120253164556836,-0.4656486641841401,-0.3309469868599909,-0.4291324918254389,-0.029638854296388597,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.04054054054054047,,,0.1208939553022349,0.3456464379947228,-0.17587368770083722,-0.015287854635023362,-0.030688188876430624,0.4711297488442612,0.9892668344339544,0.44681912778718413,0.09444716602165283,,,-0.526514053897421,,-0.5082021226456264,1.3378555511862626,1.409960725327985,-0.300650054171181,-0.6450354609929078,0.42995252019553115,,0.7626542846927493,0.18898472662182994,0.38025146619165184,0.4303253803314299,0.423327982073725,-0.16300078554595437,-0.4326738693232309,-0.15894622782066906,-0.2754951841541072,-0.2679671457905544,
1998-2,,-0.42824074074074076,,,-0.700420926037282,-0.011233982797963773,-0.5016164726258058,-0.30058346935476904,,0.04980457269147344,,-0.3110260112326873,,,,-0.39706488502056114,,-0.1376324368378158,0.1411037167252637,-0.059517830236062275,-0.04725856239894166,-0.15058236272878525,0.04963073222235527,,,,,,,-0.2874049027895182,,,,-0.29859523031688984,
1998-4,-0.4593826157595451,0.14285714285714288,,-0.19951338199513374,0.0,0.6384803921568628,-0.3975540053605978,-0.19386455730355207,-0.1585709380219882,0.12409702653033965,-0.7365971175683994,-0.312089746584957,-1.2853370156595847,,,-0.23623011015911868,,0.12436720514310799,-0.09996916262510157,-0.056900138696255174,0.03749031758326878,0.16749916749916752,-0.036187195895746385,,-0.012375633792566286,0.4058184397319703,-0.23347798742138368,0.2613095745117153,0.19425984108087913,-0.2526982637259503,0.012530915086562143,-0.28867058539334894,0.30459554358147667,-0.30066619915848536,
1999-2,,0.13765182186234812,1.757185332011893,,0.0,0.479673353452867,-0.17130335733729762,0.031175138006457742,0.11009796547127507,-0.037685678714265584,-1.7566710169661681,0.0625999295747591,1.2012693472571425,,,-0.06518282988871227,1.4794340517840772,0.1994749622629127,-0.23872795796539295,-0.2311081441922564,0.06279410630255336,0.2735879856349983,-0.05909818587196737,1.5226676657924316,0.09769291915027861,,-0.47682375426290186,-0.5302467425443638,-0.5222143715714367,-0.19632265717674965,-0.08899856710714847,,0.9114007589506681,-0.1960875640428505,
1999-4,-0.2554470323065365,0.29545454545454536,-0.07945425361155703,-0.036474164133738635,1.0076274588518668,0.04756918474195969,-0.2880671773718327,-0.10207758572152471,0.0986626179763234,0.05137809567300295,-0.5859851567725247,0.2384410092242316,2.870213500243149,,,-0.36378205128205127,0.006306922439220223,-0.15289637755504684,0.1959819342781498,0.23192029118717594,-0.0492757951321486,-0.20279520821448943,0.05189932760052512,-0.04760133878765353,0.03166742803686924,,0.02943131189642019,-0.6253465351487548,-0.5683959668771587,-0.20722135007849293,-0.0306953264940564,,-0.028590290473288763,-0.2278766608172474,
2000-2,,0.29181494661921703,-0.8252617801047121,,1.0076274588518668,0.09334133173365325,-0.09635635075948182,0.17567311637890207,0.1846071350227083,0.3056410699135841,9.110200074298149,0.5151113857423226,7.228610223642173,,,-0.011904761904761953,3.2115825688809294,0.5858775980681826,-0.2964622556282297,-0.2324188227122764,0.28416926761994643,0.9984619328377338,-0.22127865934471677,-0.9326164874551972,-0.09988991506961933,,0.37851097968569886,-0.19417605776907437,-0.09988991506961933,-0.23173431734317348,0.11097518350227192,,-0.2745791972378075,-0.2786790266512167,
2000-4,1.1320887991927346,0.03216374269005844,3.4386617100371746,1.55205047318612,0.0,-0.14650863915464804,0.9005918139303896,0.7091240977621717,0.35392775635476514,0.7696398390662831,13.979952508855929,1.9738898534405673,7.278316229171996,2.3998394611431064,,1.8841309823677577,2.546539691056719,1.436482464026682,-0.6422376748183453,-0.6515951890649715,0.6464583006125333,2.9996422182468683,-0.39266955039111096,1.589634362797302,0.2931781053856889,,1.6088551297583373,-0.05120294414633943,0.2931781053856889,0.11207920792079204,-0.22671146577068454,,-0.6166901911582763,0.20519480519480512,
2001-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-2,,-0.3140495867768594,-11.599250936329586,,-0.422248883556622,-0.6277844837045979,-0.22537898319067756,-0.19719705207200675,0.07703713864407931,0.20292312974710988,-0.33607402148271986,-0.025380554550902944,-1.0492728751667117,0.6448225760661055,,-0.052495697074010285,-0.6044847492968962,-0.1033784001361665,-0.1787456982895886,-0.29708177807940284,-0.07364910694099032,-0.17945100051308352,0.0795151776773678,-19.925531914893615,0.2150230759124768,,0.870603659100268,2.0082764365704593,1.72142139709923,-0.034582132564841425,-0.17697026899480894,,-0.4654132952562271,0.19598393574297193,
2001-4,-4.616829949358701,-0.7025495750708214,-3.513719512195122,-2.867737948084054,-0.422248883556622,-2.8596285762088005,-3.2705919925674305,-12.830156452546532,-0.19023317345138088,-0.8007986402369908,-2.0404851618938724,-3.414587278352657,-2.729877044820127,-2.592036880932173,-2.080087872561451,-6.400873362445416,-2.7294520715755994,0.29366003437549604,-0.08320594016160723,-0.05722117526126432,0.47505485071067444,0.882905447714465,-0.32204011716039105,-5.483443708609272,1.849272713184757,,1.3242809578714727,8.559838005616768,5.53167286068534,-0.808048433048433,-0.6490332391918313,,-0.5697595126608174,-0.8114224137931034,
2002-1,,-0.7104419889502762,,,-0.422248883556622,-2.605095541401274,-0.9098772023491725,-0.7752118788425152,0.028915637757342013,-0.7434211909247412,,-0.9433052721384352,,,,-0.8727692307692307,,0.29194026057051303,-0.0687398911924718,-0.41570227291649325,0.4607287060180734,0.8603174603174604,-0.31541073234056893,,5.375763668111334,,2.169825428219954,29.3619754562462,14.38439689176122,-0.5987780040733197,-0.8431560453601662,,-0.6845253804873758,-0.6652236652236653,
