,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.36363636363636365,0.11605415860735004,2.235294117647059,0.6037735849056602,,,0.6763279326561601,0.37249725267361766,0.07904281854084393,0.29792068964960405,,0.7814037531110086,,0.9136976333513768,,0.597177335988422,,0.025047441228240944,-0.3769142038900601,-0.16976885118171592,0.009005019191024498,0.0343855693348365,-0.008887720719634491,1.8226681127982642,-0.3156307607498749,0.019776281180449086,-0.17308219133758562,-0.33386318157665656,-0.2515802767333367,0.22145214521452147,0.46119864826350704,-0.01939349673972067,0.2093104114351941,0.1778517788575895,0.24095750907175464
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.36987179487179495,0.23916811091854434,-0.8363636363636364,0.6235294117647058,,,0.3468651885987671,0.2766445666077548,0.07408584596269699,0.2769530229668107,-0.07038107417738265,0.6302085177361698,-0.19349145896360911,0.5318550565366683,-0.41790941864817477,0.3154470326136573,0.30570413535015306,0.09882553647988744,0.5791892754548358,0.7261730969760167,0.03760058522311639,0.14005449591280655,-0.03626747519264227,-0.882804995196926,-0.12636351492265013,0.07385236329830058,0.09527585757140994,-0.29487897518405753,-0.0742670279471178,0.05503017202557861,0.1446424342059434,-0.06877373514639214,-0.08698846755901994,-0.06883420361769031,0.05348299768900625
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.3352282641637661,,0.1113885078708943,,0.4839614715971859,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.007019185774450097,0.24895104895104886,9.333333333333334,0.2536231884057972,,,0.02122130226969985,0.12263566484377979,0.10251754208980654,0.117220938847534,-0.5767476792091077,0.25422920508277946,-0.5965957325268284,0.3556043583483803,-0.331389194423292,0.003237000207168013,0.09343873203310359,-0.1351552912940603,-0.19799498746867175,-0.35133502476742773,-0.053510998307952674,-0.1814053537284894,0.056552710189700435,8.94426229508197,0.3602259371255776,0.08108364918652394,0.1905357321482158,0.4486533323705683,0.27597118588165576,-0.09040464401570779,-0.26482795554960503,-0.0750052620500947,-0.1600419874037788,-0.08922762338507291,-0.004745489546492242
2021-1,,,,,,,,-0.18981336066522295,,0.2872947008415538,,0.042947910518673124,,-0.026008561502252062,,,,,,,,,,,,,,,,,,,,,
2021-2,,0.20703787983555635,-0.5054719562243503,-0.10666666666666662,0.0,0.348922902494331,-0.2397943927895089,-0.1865645666550644,-0.21299466917529009,0.09241797338192644,,-0.11138935545895552,,-0.20881630774578758,,-0.263803291187496,-0.30484727259972494,-0.10639074157425964,-0.24475984585017393,-0.17830513335245207,-0.04233215547703185,-0.14433734939759024,0.04414827685742273,-0.5214446952595937,-0.11629367020361542,-0.02978066820816406,-0.17467440295936643,0.10415066149973902,-0.09152528213618488,-0.06548739179525781,0.13159790746483732,0.030698668007036828,0.2116433081780379,0.12972768532526474,-0.012082310741929322
2021-3,,,-0.7384412153236459,-0.312,,,-0.6036257199509018,-0.3436711167970067,-0.2967918696332107,0.04678219358566582,-0.5800123890150732,-0.3129653546656938,-1.6466740088560856,,,,-0.5197704474235597,,,,,,,,,,,,,-0.3961063272182703,,,,,-0.5182732554507403
2021-4,-0.620817843866171,0.9195296752519598,-0.726021505376344,-0.4508670520231214,4.66926131020792,-0.12378381316471296,-0.6480581593115002,-0.3986196935528924,-0.3245872305815372,-0.005984464883837682,-1.0510488734953634,-0.40221710274247097,-2.582105109959918,-0.4487961341357211,-2.262066793399399,-0.7663870318267468,-0.5500141508176805,-0.5813094808798858,3.5034778225806456,6.218942074874277,-0.1660335195530727,-0.6508029197080293,0.19910159543333392,-0.5901747444774151,0.169790458996975,0.2301288123675499,0.020649162290572707,0.45858587872504464,0.18522098222926492,-0.41473486625997175,-0.14514660353305403,-0.18707405595439913,-0.02023105334777425,-0.6121713099976188,-0.14124420853762765
2022-1,-0.5987654320987654,,-0.2760556504759581,-0.24137931034482754,,,-0.511885365751765,-0.1889448876736926,-0.31585544070743604,0.25489608095210464,-0.112772585669782,0.017792155943511932,-0.5857315823786906,0.10548729045064281,5.055788380945057,,-0.596407250565794,,,,,,,,,,,,,-0.39803439803439805,,,,,-0.5282229965156794
