,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.4802113587850371,,,,,,0.5216310035749444,0.3104662949822605,-0.13819820862509083,0.14396148897412447,,0.4998729654902042,,,,,,-0.10036573057779745,-0.07105557627750843,-0.13173113995630387,-0.0887219571617094,-0.17769317831052575,,2.211814345991561,-0.14338867755549328,-0.2659797360685472,-0.09439601724871832,-0.1589385941131135,-0.15161788367862944,0.16111224698425677,0.16739087497531108,0.3623748409974346,0.1042322689872754,0.19357459841240068,0.14155138339920947
2008-4,-0.4739952718676123,0.09565217391304356,-0.6,-0.42105263157894735,1.391304347826087,0.8213058419243985,-0.4306468271533477,-0.40101074561827593,-0.045150339476236666,-0.033543111664777435,-1.2330006043303394,-0.4227309337295016,-1.8456768019076848,-0.3623516845577682,,-0.47331170198273625,-0.4931638342787502,-0.03954267914178969,-0.2019674764103593,-0.30195381882770866,-0.03052244625153179,-0.06719219219219215,0.0314514753539143,-0.5987913820283762,0.32775425982817524,-0.4339333262328256,0.5120216624942522,0.25203923782122833,0.2835165569304541,-0.04930445500968465,-0.246848828356315,0.7665529125954051,-0.33863434949735494,-0.09572685379136996,-0.03349615111138596
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.13370786516853936,-0.10317460317460327,-0.07142857142857148,-0.18181818181818185,-8.054545454545455,-0.46132075471698114,-0.16240730404273984,-0.1868751546979757,-0.2145047800997824,0.029010911828592258,1.864889842888233,-0.15278394810457602,0.638578670596668,-0.08893365397867788,0.754564622245772,-0.052435425655736716,0.3114663516500267,0.06248457685953123,-0.09081761006289313,-0.15903307888040713,0.04854647822589913,0.11401743796109988,-0.046278261384187655,-0.0785854616895875,-0.04397291509009343,-0.513848122224731,0.18582994309811188,-0.09624000134908015,-0.05600842049256409,0.030005556584552676,0.04599573177580596,1.0569071903163587,-0.1567085652277566,0.08350706509149879,-0.05484030898651786
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,2.4843043052381177,,,,,,,1.4251206769829763,0.47003907540243933,0.460115612475895,,2.4283308816353637,,,,,,,,,,,,,,,,,,,,,,,
2010-3,2.6692378458707804,,,,,,2.612338156892613,1.174641856651559,0.28003489531405806,0.7325075957626842,,2.6649644908316596,,,,,1.2127449435250852,0.054181844942414584,0.18074233458848837,0.3431860609831983,0.043517576579631484,0.11060566675331436,,8.5,-0.40503183921261077,-0.7362033375612425,-0.10687427869401742,-0.5006573068620997,-0.43569849385104326,0.6609083310114237,0.6807635058226076,2.790730506498206,0.11966063654524174,0.6947764859996723,0.4202916219643031
2010-4,1.0259403372243838,0.8584070796460179,-1.3076923076923077,1.0,23.275773195876287,0.6042031523642732,0.4417497679510676,0.20694036369411592,-0.0001143976961297863,0.6901133109610548,22.787976974251148,1.0047276874406295,7.5761336265577555,1.224566491409095,14.76937953988351,-0.14012928520912685,0.24488094027400448,-0.2561714194707178,1.9886552296624243,3.304336863338376,-0.17451098569941373,-0.38615291992775436,0.21136634082596586,-1.2551528073916134,-0.2267128014792388,2.95843331527208,-0.32337922859487556,-0.1544253567030314,-0.1846967719801258,0.19456932206437683,0.29318120805369124,-0.7473653196176115,0.47792709140626133,-0.2558524853019775,0.4973603167619886
2011-1,,,,0.8937007874015748,,,,-0.11191110145085037,0.0501544717211839,1.6450314146964091,,1.3673080530691681,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.3427041499330655,,20.049999999999997,0.22222222222222227,,,,-0.1920496711253819,-0.12185381611914489,0.8990059143123387,0.9538681549870032,0.5411379623620984,-0.7771564090727335,1.2196528265769413,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.2073288331726132,0.8545161290322579,9.935,0.5058333333333334,301.46875,0.5111940298507462,0.012386675100147586,0.015238474267401205,-0.06252555739460625,0.7948624883794664,0.08512398499402052,0.8296846353500267,-0.6886693403738287,1.0643182599892542,,-0.21316680354960832,0.39604602132973726,-0.4503830782387127,1.864009111617312,2.7917535325457496,-0.27599653379549394,-0.6009362200117028,0.38118343894477175,15.909090909090908,0.066858910919246,1.6088117909556583,-0.5514323527266285,0.37565702145364893,0.1336075843464704,-0.002851870491528139,-0.06266930610543867,-0.6166758791867368,1.2293114968510546,-0.49217391304347824,0.5243351817198576
2011-4,-0.4366197183098591,0.09999999999999998,6.5,0.07777777777777785,0.11257665162559304,0.5043668122270742,0.06517217471689392,-0.20479417505537648,-0.25822016614435656,0.6644057184212336,-0.037250421307814835,0.32852123735958094,-0.6730249380926977,0.4154493189202441,-0.6607377634198565,0.20772549528880419,0.00856145199238147,-0.48448433267018165,0.5482362744190352,0.28937964969831864,-0.19706624186910923,-0.5837583366025892,0.24546085966067374,13.735376044568245,-0.1433835827965393,0.22245253133616222,-0.2994912741728994,-0.0885944664868945,-0.11995336121140625,0.3394550654824628,0.16738286520935838,-0.18196552943833696,0.4275344394864336,0.16971916971916967,0.3115232057497373
2012-1,-0.4977375565610859,0.0540540540540539,-0.4881516587677725,-0.46569646569646567,0.024327784891165098,0.3030696065715521,-0.3981338481338481,-0.4257451994166897,-0.5465672258775708,-0.05926453259607377,-1.0360266767009254,-0.464757049235692,-1.3399065901757323,-0.7350299796012907,,-0.49072403423548466,-0.8940168155892303,-0.4614219341740522,0.4147267624236421,0.24751801441152904,-0.13709737409804368,-0.5350172215843857,0.15887722317071526,0.04405286343612339,0.13956260969344153,0.5306421613442198,0.15897564977439677,0.1723382593848779,0.17054815392070174,0.0479495268138801,-0.1224707135250266,-0.3466819867194879,-0.13717193869037686,0.24515184778631544,-0.3386042915136284
2012-2,-0.6822810590631364,0.0276608266558016,-0.8416468725257323,-0.6363636363636365,0.023953365129835667,0.10118764845605707,-0.625489467516506,-0.6266208420775166,-0.47247728567428476,-0.08559113830658285,-1.0952062611373006,-0.6619272493903782,-2.2232129327454366,-0.7637896743657879,-1.6262354948497646,-0.6715477293790546,-0.7639329212481318,-0.2964983739318964,0.21654360867558833,0.014064483371414093,-0.09033707865168543,-0.35985853227232534,0.09931409927805539,-0.7792939780480571,0.2946500720233285,0.8472176652011286,0.24381565888279258,0.35602401508946036,0.33991785697006177,0.0031012122920777837,-0.22759013282732446,-0.4586501048097339,-0.19602340152845688,0.1793794440853264,-0.33225336141260325
2012-3,-0.7019464720194647,-0.004174639067663868,-0.8628257887517147,-0.6878804648588821,-0.0001040041601663952,-0.11075837742504405,-0.6391246247027993,-0.6745205649029782,-0.5265297856430707,-0.015474625803341765,-1.0194687882928106,-0.6875985635414056,-1.828747054605061,-0.7676873521514604,-1.7212947634071771,-0.6861467177535355,-0.639463001416645,-0.3640231801222513,0.375487155014714,0.1714826806768892,-0.10921603830041884,-0.4328445747800587,0.12259979146057802,-0.7681003584229391,0.008236793141870032,0.26185629103174124,0.26957834824021376,0.006303389778337533,0.03350265868401453,0.10884925975773886,-0.008169843828155358,-0.2075241972180886,-0.21233387750937432,0.30241628614916294,-0.2278158822403171
