,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,1.2416787264833575,0.1100000000000001,,1.2857142857142856,,,1.400766972824543,1.1242050491424165,0.23390458250870244,0.10472173782814917,,1.346781955909519,,,,1.0055865921787708,,-0.09398246084477946,0.1092662024638456,1.0543717854518737,-0.18327528189385436,-0.2600301532791691,0.22441111604223912,,0.025004525573871984,-0.5103305785123967,0.004906700740178084,1.5841214534594326,0.0234957754188186,0.1301528030265808,-0.024393492531633462,1.0400566752906026,-0.004884075596996302,0.12742226446569538,0.25665845728358955
2000-4,1.4267269205939317,0.20720720720720717,,,-0.9106603366422098,3.7585848074921957,1.1327574986688753,0.5611703334089364,-0.195578064642568,1.19749980513238,10.435037527931092,2.2234010163160804,0.6508989576635268,,,1.1740947075208914,,0.09427450194336832,0.04152583293095131,0.23354792560801133,0.1998626621851169,0.6920595393061295,-0.1665716704757373,,-0.2962952412964092,13.367088607594939,0.10398953002528716,-57.091606305922454,-0.2778719675936461,0.36614207460220854,0.42105006533653194,-0.9303603601953893,-0.09419376115465196,0.2418533429682393,-0.499543013564085
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.20723596701250338,2.298507462686567,-0.7380952380952381,,137.22222222222223,0.7585816672953603,-0.5456588072122052,0.1322640632264062,0.0157781695784581,0.2750245037053418,-0.7703340292275574,0.4525673170371591,-0.7964528216007819,,,-0.7354260089686099,-0.08256703057965192,-0.200575571278106,0.7748416009890281,1.143809799942012,-0.31756980631946746,-0.48105161052948453,0.46531060767024335,-0.8464651273506308,0.4693374459610435,0.39001468428781194,1.0189597432950888,-2.0828959262269553,0.4672094983730805,-0.5987143584521385,-0.31942109344441166,-0.28057980072873295,-0.5046956149274509,-0.7060225273278932,-0.5529347628566237
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.7947932618683001,1.8282208588957058,-3.7515723270440247,,133.67605633802816,0.16582643140079215,-0.6612834761132979,-0.19488089875731954,-0.12849361778209145,0.5600562968857091,,0.03773094058823069,,,,-0.7790241166573191,-0.2281237789222764,-0.10940027192010589,-0.025102880658436192,-0.09302325581395349,-0.1698829594538107,-0.27033770703377075,0.204663286807641,-2.3452380952380953,0.5302448222128834,0.43883886991617505,0.4103046369678456,-0.2691393703049243,0.5281061703912745,-0.579334449865288,-0.3465089181679663,-0.30500886515304104,-0.2909335802676993,-0.6218890352210178,-0.4400901613413477
2002-3,,,,,,,,-0.3865379310344827,-0.1300676007946864,0.8736203596654601,,-0.05285156150484405,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.7859060402684565,0.02262443438914019,1.4090909090909094,-0.489298245614035,0.003355235565496935,0.08344058344058342,-0.5302725034088366,-0.5648737425579964,-0.06240374662324217,1.1198544288699888,3.0718261976183983,-0.20215274688887216,-1.4466808229499721,-0.2782129024069248,,-0.2203389830508474,-0.5385945676735193,0.24141955694786307,-0.1293861558554637,-0.14146605355693795,0.4400158898305085,0.8386722526587173,-0.3055519682809403,0.2775193798449612,0.2773346997583962,-0.5840904289034439,-0.007126971095102228,0.24808921434801676,0.2554415677514451,0.07946074544012695,-0.21711906106316042,1.4044511514813023,0.007177757599342737,0.027852396437155345,-0.1590013007072596
2003-1,,0.3327601031814275,,,0.0033201691538811253,0.12086558761435605,-0.2426213106553277,-0.5639770266453253,-0.093909038572251,1.6399591338678166,,0.3321746116856077,,,,0.39956633155923515,,0.22248080296205008,-0.08766583004661159,0.03299097416744475,0.4460042743996984,0.8099212413306689,-0.30843501149024816,,0.22406216899310988,-0.3138976312738115,-0.12123564422575855,0.3979452487104012,0.20227549449406806,0.7370098820529171,-0.18304621448096112,0.4575559720263959,0.13796076740676882,0.7443563148261134,0.053000550559735765
2003-2,,0.004338394793926155,4.935428571428571,,0.0024053545283414736,-0.04648648648648651,-0.5494730845912845,-0.7317514644902258,-0.128051639752645,1.402938868201718,1.504997714514263,-0.3802408632194087,-11.077681482070446,-0.4058514755119139,,-0.38578680203045684,-0.7016380379420434,0.1703620104416149,0.37230899113550014,0.7845596432552954,0.30821199278251005,0.5749071399092034,-0.2356194742987871,3.462389380530974,-0.09761195335702093,0.4674722192253751,-0.18032246064000793,0.3176234567901235,-0.08516286973986004,0.6795914834689286,0.10816988981849776,-0.31851441784058115,0.21999287664727543,0.4587836027507369,-0.2653906820161499
