,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.006839945280437733,0.06628787878787872,-38.5,0.05263157894736847,,,0.019412559081701437,-0.06294777901608024,-0.0413420533559597,0.1262943466102864,,0.055399908157240316,,-0.13242226317979905,,-0.009372229492970733,,0.024454610487589377,-0.08395088056014649,0.016807883588137663,0.004918716131721564,0.029573934837092673,-0.004879739843171832,-35.421052631578945,-0.17310757221984294,0.04080264360951207,-0.1463088257574901,-0.020652594719842016,-0.05711742362286058,0.08778625954198467,0.20934738800186017,-0.03920308483290485,0.17138364779874202,0.12968892955169267,0.14991812530802381
2019-4,1.2300275482093666,0.21847246891651873,6.0,1.4749999999999999,,,1.037953303527074,0.5660047431949311,0.02476946110365558,0.5923025405425859,3.689874420004117,1.4935400739956457,25.959205776173288,2.268380553325632,18.129940644303815,1.017401804105405,1.1498335697423867,0.46451351684397685,-0.347702097115254,-0.32865359358724694,0.10552513688402189,0.6192794547224927,-0.09542264004927778,3.5175840978593267,-0.1662395346145994,-0.20659597364912824,0.14499820206653086,-0.30992277955829534,-0.19039487674793346,0.30152046783625736,0.19938473370505666,0.2603917821309125,-0.1266359060402684,0.36059931160153885,-0.5712004534708494
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.4323656578134651,0.2653061224489795,-0.38666666666666666,0.8282828282828284,,,0.42157436297451895,0.2753451533864362,-0.03420698048420048,0.4644296210000699,-0.21589119082631697,0.86765537246386,-0.4190614245349974,0.504238405041755,-0.77771018184335,0.4676900327430201,0.30748708246268447,0.006567085239884995,0.010944563407090158,-0.05551807879114952,0.0021761969082994916,0.008719182200841892,-0.0021841044105849533,-0.5189796538111144,0.11872320583377903,-0.2563564817868057,0.15332580692922715,-0.251846352046112,-0.10128812755035255,0.114665708123652,-0.10612375761462,0.3447308567096286,-0.13294270207963121,0.10491071428571429,-0.15516435330721742
2021-1,,,,-0.8888888888888891,,,,-0.1805267094957318,-0.06098359495283785,0.5782702480619875,,-0.8631912463876011,,-0.5209498236192281,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.1169064748201438,0.25360385144429165,0.38638888888888884,0.09999999999999995,,,-0.11095372993389985,-0.29074601238082326,-0.11410685298891947,0.558499608766921,,0.10536836030326108,,0.23477178095125695,,-0.11853567096703047,-0.3369399847468565,-0.1059467866834337,0.12451616575591987,0.09128156904889853,-0.03268122535638453,-0.13519447929736506,0.03377751049777383,0.4358151476251604,-0.17971976476257373,-0.30328502891774534,-0.34082772893116575,-0.16106523755622926,-0.24339279467834188,0.253238612620142,0.21909532930602632,0.43530701754385975,0.5170541556452734,0.24141519250780435,0.564663223821558
2021-3,,,,-0.2553191489361702,,,,-0.47746568277394275,-0.06901755453139155,0.5390358670374941,,-0.19580026811324072,,,,,,,,,,,,,,,,,,,,,,,
