,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.018744030563514723,0.09338915879975232,5.992984917572781,,,0.4453153210560971,0.4080837081132171,0.16971260246296688,0.04064177589055033,0.7727315552534543,,1.0735820452162943,,1.0775878742705645,,-0.20558101233879209,,-0.5098000134536858,1.1591641199306186,2.0319798778296803,-0.25471415743789283,-0.6346010439970171,0.3418211461971893,16.501785714285713,-0.1329592138220976,-0.4609527357963321,-0.3270552468289765,-0.2656376068330774,-0.27853542436814716,0.2037633789849234,0.15334770030111589,0.8551235084164771,0.4860077694361306,0.19642058165548107,0.5475423879720668
2014-4,0.04007969061291459,-0.7603679976879726,-0.7191152129207001,,,-0.8721562518370466,-0.018643757996709916,0.271439354734507,0.05300965598317251,0.34936564293476047,-0.5478820600156329,0.7156353596330688,-0.3334137494853676,0.727232887909992,-0.3251288989855121,0.07360656450313131,0.42534796378634804,0.12128789611445716,-0.1185876592326231,0.03244252192462673,0.030602409638554054,0.15551020408163274,-0.02970949087762756,0.013570043873074155,1.252632241512907,0.07879172317249215,1.3620716470527245,0.7418852021302699,0.8633665980482187,-0.2281657823031693,-0.5560745869434455,-0.07303459968124353,-0.5766425000281298,-0.23546185489902777,0.41321881618271344
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.21487323943661965,0.49748743718592964,0.3928571428571428,0.323736504459396,0.0,0.9887343372801471,-0.12799693001329468,-0.09694396051103377,-0.1055178367431717,0.4658059739014007,0.33328944430768875,0.32370783248587215,-0.5476632640941261,0.30292421800436975,-0.583456746324768,-0.11656430253273367,-0.25279573616992745,-0.14389513142567056,0.15181632741634482,0.16273997761643755,-0.039123996570804925,-0.17732250088308024,0.040732324755158235,0.13413529293336016,0.04384532298890112,0.12878698788731588,0.23898047871973524,0.0010823183362331944,0.06015318571159406,-0.03437383872166487,-0.04200420906968033,-0.1140939137582628,-0.19288422693929616,-0.03748089269336589,0.6097962313892454
2016-1,-0.1321353065539112,,,0.27599999999999986,,,,-0.1613884084013032,-0.09058197722019459,0.5395355892116511,,0.2910745932320558,,0.24009216359373162,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.2720306513409962,,,-0.1894284269094587,,,,-0.05339634193665215,0.09543695746936534,-0.14372962050546204,,-0.18945126875040855,,-0.1988584539961236,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.1792479908151551,0.131006711409396,-0.1374358974358975,-0.06158392434988171,0.0,0.14815028901734104,-0.29361778131312305,0.01238466529250672,0.11200224951472168,-0.0730650391335102,-1.1568571465373998,-0.0615863777228779,-1.1902517083297293,-0.08139394073923102,-1.268694458015872,-0.1695663670015864,-0.25294358491542274,0.41594616488328146,-0.31677907984475684,-0.3090478305938102,0.10722686349257836,0.5676255903821382,-0.09685413011772506,-0.5146673767363422,0.5156217981498267,0.9411481534703263,1.6336710084448303,0.18108559693347065,0.6026071477354342,-0.3022897825668654,-0.3402046343665363,-0.4848409869402841,-0.6203020723568669,-0.29392707406936863,-0.3565285146738434
2017-1,-0.628501827040195,,,-0.15360501567398113,,,,0.09833959242808395,0.05804268656135636,0.02746274803225993,-0.9490988553127132,0.12850174760324254,-0.5585261530533367,0.1716387232983493,-0.28511154057611243,,,,,,,,,,,,,,,,,,,,
2017-2,-0.7397207137315749,0.8432098765432098,-1.1497014925373132,-0.5535769588107774,95.26855123674912,-0.47172378603622755,-0.5637553681378383,-0.0580505690608906,-0.022595216334018627,0.21121814751591103,,0.14090681679456055,,0.04580738403415001,,-0.7680315848843767,-0.04951418245622219,-0.6226665417993381,1.8033911750123945,0.842090219311922,-0.1290088052346716,-0.6712904581757041,0.14815497972260322,-1.2488487270831523,0.25074762185358196,0.7373722443797219,0.5969157641720906,0.23782523272144993,0.35372496979865087,-0.5369104579630896,-0.20047834628854533,-0.4244182047460736,-0.3737935375577004,-0.541444740346205,-0.17183153172574503
