,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.0,0.04016064257028098,-0.08888888888888896,0.0454545454545455,0.0,0.41600488698839333,0.05624127212937516,-0.03426433373181598,-0.05591329728262106,0.10716827725296565,,0.04691801032492438,,0.6930348586135665,,0.005636978579481478,,0.006122656265870377,-0.03416833667334671,-0.13935839944808553,0.005940292445166554,-0.009311163895486965,-0.00593622594686154,,-0.1342299885308229,-0.14200382776187537,0.1140805018072052,-0.2056301653911639,-0.136383342929014,0.09371826490642679,0.15504158004158017,0.16550673556557843,-0.10239861735007673,0.24692833897854813,0.06984697426385336
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.08004509582863575,0.08494208494208502,0.04878048780487809,-0.04347826086956525,0.0,0.22821397756686798,-0.1078366563599531,-0.18701369686836852,-0.2286738660493029,0.19156823643368903,0.78754852194685,-0.04716641777687143,-2.005285817809796,-0.09445183558773759,-1.1362874890878527,-0.1210762331838565,-0.04752734025723908,0.03880399932160136,0.13082269945015054,-0.12725450901803606,0.039569979306515825,0.09667210127553467,-0.03807884037755888,-0.12532981530343018,-0.04585467151950934,-0.16888809403807695,0.04442416090187036,-0.12784703706969247,-0.079713147210711,0.09736039262501661,0.04805831795887134,0.20320348539210664,-0.042533999444907114,0.24937416777629826,-0.009481497534810559
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.5133045036621474,-0.4392982531832621,0.3870490360492989,,-0.37621843617421163,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.512701475139676,-0.4478437441886972,0.3810601310407623,,-0.3699897490036173,,,,,,,,,,,,,,,,,,,,,,,
2004-4,,0.19928825622775803,-1.3488372093023255,,1.099278598419787,-0.2255005268703899,-0.49880491419283896,-0.5275750924442862,-0.4193299817923079,0.3738375497403671,0.9514637100141986,-0.3730860290377854,-6.910062333036509,-0.5610056798085106,-4.939588362342778,-0.7487244897959184,-0.4996985124205661,-0.3724740186160236,1.0344954128440365,2.282204362801378,-0.28300237898723113,-0.5665063401836467,0.38921764707093964,-1.6561085972850678,0.013136119022140584,-0.12311225527786034,-0.3028294047118926,0.11026517977662481,-0.02072582691819632,0.0609210685362021,-0.012966381864239313,0.14040057651210186,0.43437024422059584,-0.2298674169757428,0.247839404879116
2005-1,,,,,,,,-0.1909954977488745,-0.13039769807830648,0.28733407464405575,,-0.09508650320954018,,,,,,,,,,,,,,,,,,,,,,,
