,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.06988058381247228,0.31834422213148217,-0.6981132075471698,,0.9630712979890311,0.6529590559628106,0.1323841878443754,-0.10038674656275808,-0.019762959317585285,0.26709629073735197,,0.11939304430587398,,2.2966064773749486,,-0.1713299084334622,,-0.22318201851035704,0.25168568464730295,0.29435178165276726,-0.24303932423012253,-0.4173095141426445,0.32108471930936944,-0.6018569087930092,-0.26499489489918315,-0.1635348797242174,-0.2886401731321336,-0.1628698592520435,-0.2229976420078293,0.25866050808314095,0.3605353252412077,0.19550690231249454,0.4057580989133746,0.35118434603501547,0.2604558294212315
2013-4,-0.38516405135520687,0.13821673312942825,0.0,-0.21739130434782614,0.0,0.3636560302866414,-0.2585046273229373,-0.13889956119952276,-0.05162935474288869,-0.0758753393911736,-1.284073891035433,-0.21312647043032285,-2.7850795272754687,-0.23003216455167863,-1.1001617168987627,-0.3086833011687417,-0.2078872339652651,-0.005562150319894545,0.05024344763286023,0.15990628203250853,-0.0047128927410618375,-0.010684008825920318,0.0047053481108460995,-0.10836762688614546,-0.16115283503433375,0.22629110108998615,0.22728080206530132,-0.15646681994520517,0.011494678451937839,-0.13892529488859762,0.19211236674749493,-0.1845327841723974,-0.18519053639154784,-0.023342225609756274,-0.04173200813766217
2014-4,-0.17710750193348795,0.11245280451716044,0.7500000000000001,-0.08333333333333326,0.0,0.23106210835250268,-0.16542761558916874,-0.15724215667856484,0.015643162954025503,0.11448924565088639,2.5089159802306424,-0.07418535040111678,0.651919521785235,0.02075605431223112,1.090230924393128,-0.1677509140617279,0.07895077941126298,0.006040897291580298,0.14223712763858737,0.07284433783613177,0.005116203124149609,0.012208005634464099,-0.005058123404982452,0.5107692307692306,-0.0703584146376768,0.11052696418121902,0.271876562611615,-0.2495444236604495,0.027361909293897913,-0.009741248097412591,0.07568314399754376,-0.09952649379932352,-0.21376008511392844,-0.005950638962052478,0.1815065653075329
2015-4,0.15507518796992467,0.13089741629720217,-0.1785714285714286,0.3030303030303029,0.0,0.26778350515463917,0.17838115631691642,0.3049375835934018,0.004356579281707394,-0.016962882969176963,-1.1481627055874362,0.2951677093376442,4.978809732425693,0.2577188515021563,11.416602428213526,0.14526294958689948,-0.029150525985969015,-0.07758680858488924,0.2370466321243525,0.22899505766062603,-0.06167758704716527,-0.13440797866171866,0.06568917122174622,-0.1598778004073319,0.4006298513737611,0.1735523896421569,-0.007776250511141736,0.7973750525982347,0.26802448081909375,-0.09683369197663687,-0.2860353931782503,-0.14788661858974356,0.007837167343256667,-0.1627085377821393,0.04413092814861614
2016-4,0.05695687550854362,0.13826853403990702,2.391304347826087,0.186046511627907,0.0,0.25614962390729823,0.12003547130313431,0.02535040442777947,-0.12772591732456276,0.16752302944386066,10.87578848081118,0.2007300189274683,-0.31994660667823066,0.1152154446482451,-0.5529433219902297,0.05421353653689972,0.015276839575998392,-0.08272248337699918,0.12167539267015699,0.13280352355419384,-0.057132963988919656,-0.13344051446945326,0.06062118345081887,2.458181818181818,-0.09501665081536471,-0.09787407008290086,-0.3275777488026232,0.14821141568966834,-0.09656096583444686,0.0922396187882914,0.10499225426015678,0.10849250661181316,0.48716083916083913,0.03082512892639474,0.12773375878388057
2017-4,0.2424942263279446,0.1757719714964371,-0.358974358974359,0.4509803921568627,0.0,0.29062145978313647,0.30036991368680643,0.3308495839129674,0.07003130957309399,0.07617950800991534,-0.5452564722456021,0.43905973841820406,1.187316295521347,0.4963927639664503,3.3084060235212434,0.22410896485031268,-0.10106661249857458,-0.06858302141656611,0.11028130445606175,0.22863663257543737,-0.04168196841718682,-0.10868893011750158,0.04346682438128597,-0.38906414300736064,-0.12766303763647258,0.07286739665741077,0.05681008440840643,-0.06675659304860522,-0.019442288525563584,-0.023060143346837075,0.1463458755426919,-0.06791792587879757,-0.05375615995184893,-0.04377487208641271,0.006874955292920855
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.15551425030978933,0.14747474747474737,-0.19999999999999996,-0.027027027027027053,0.0,0.21517915922129216,-0.1645522872228932,-0.028116383802409134,-0.033590414256291674,0.006770484603332478,-0.9111315305854556,-0.021104847262323055,-1.048068601102355,0.005024696979302952,-0.9898769724794669,-0.14597601879933322,-0.2408388731878441,0.09518181994304191,-0.223542600896861,-0.34094661529994497,0.05690745353515996,0.15819601040763218,-0.05384691262148077,-0.39185312679288586,0.11375763080627795,0.10371660655284597,0.4227373978468177,-0.11344305950232411,0.10782863496435426,-0.1403508771929824,-0.10213823575824527,-0.09397042093287827,-0.2971296811640296,-0.12437574316290122,0.02822376937892708
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
