,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.9533039647577095,0.341880341880342,-0.411764705882353,2.8333333333333335,0.0,19.176211453744493,2.2293323022643246,1.5730960076478357,0.04461279461279451,0.4527755801683721,,2.738145945036513,,85.9924857324033,,1.780842642105463,,-0.08210096409464979,0.08729834592607705,0.6345098039215687,-0.02165524844475949,-0.10188958873656899,0.022158332581981022,-0.5145302302672086,-0.4520861081468376,0.04225380224342351,,-0.4022802481985974,-0.4022802481985974,0.2550763105507632,0.82510403080554,-0.04054082264607844,,0.25105296745373323,0.8136178838379765
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.10710023866348437,1.267515923566879,2.1666666666666665,0.8913043478260869,19.60411899313501,0.5828889966068831,-0.024960152058249134,0.4834156594106489,0.31890119299793795,0.43188855492283174,-0.04613097867378136,1.1240834087135925,-0.5894729499449628,1.5455951960515253,-0.982026394724767,-0.3026883504812479,0.05518151581315627,-0.3073476794373648,0.7973143018123771,1.3368016971411254,-0.06938184159690926,-0.3556105610561056,0.07448957533562428,1.1757767913760304,-0.28146322708932453,0.41361190371320794,,-0.507342373136819,-0.15935008693498987,-0.3427091043671354,0.3917171442183351,-0.29259288807014744,,-0.3494184860232605,-0.0843155247632897
2019-1,,,,,,,,0.18279248387842387,,0.20074105509438928,,0.42022899818492393,,0.42254715065798665,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.42977667493796523,,,0.09999999999999995,,,,0.14844278413086617,0.07676968363393759,0.23979741452104508,,0.42383642184287423,,0.4167392207286469,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.47678630227197893,,,0.0441176470588234,,,,0.19292353823088448,0.05774272605511377,0.106419280993893,,0.31987177573973513,,0.2962222998560644,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5241174885475612,0.8223595505617977,-0.1904210526315789,0.011494252873563229,1.3098067525544206,0.7707854846118513,-0.40145436405149754,0.28047858371279266,0.04842637665463643,-0.011338834690808607,-1.0262544311154023,0.265959679857193,-0.7633982543993637,0.19544491987138882,-0.8735470805741479,-0.37550111140006964,0.20395580153165166,-0.571008851129333,1.8686388430270224,1.8960206640152166,-0.08190624459436066,-0.6062740076824584,0.0892116326502296,0.12298904173467012,0.2539329289073683,0.04684803311956247,0.274282399574612,0.13516769283720206,0.19275509526176474,-0.5324967824967825,-0.20250874147247963,-0.04475178904632047,-0.21524515508052114,-0.5367727771679474,-0.4071561700836548
2020-1,,,,,,,-0.3750710900473934,-0.04892671391408332,-0.04824298381096478,0.2249358369421913,0.12052844212193818,0.16500318305455908,-0.6073498021316949,0.011577904274080973,-0.9725994978073444,,-0.7856648395139597,,,,,,,,,,,,,-0.34355179704016914,,,,,-0.5029901928538538
2020-2,-0.31505657093124456,0.7075810473815464,0.5983098591549297,0.2045454545454546,1.0962248363439484,0.603000577034045,-0.2916070004132588,0.07662125425619468,0.0013166029198965344,0.23931206091627866,-0.002022544068524654,0.3342687979181591,-0.21132466331316824,0.2096081068069762,-0.49702811591907653,-0.2968747174042792,0.9908567036717828,0.03562947979420446,-0.21829864386431294,-0.21001137222762245,0.0035451322607035853,0.03896103896103897,-0.003565315345046856,-0.09967227935359933,0.06613887413755565,-0.5269911863672858,-0.08791930810382832,-0.1498101187938036,-0.11824314376534491,-0.3420404139970428,-0.06203582350371337,1.1141273555856632,0.09639479427693788,-0.3323699421965318,0.0048682966816953185
2020-3,-0.27816236626809315,0.10896242783684018,0.23903043170559093,0.09859154929577474,0.035581199663421006,0.572336124747329,-0.14011856612554704,0.11295626010084092,-0.01805898874512518,0.060754288110520735,-0.42910570480835186,0.18057394291388412,-0.4354804421768707,-0.044038545084821815,-1.1486689037276097,0.0645748636827806,0.5306535465860956,-0.0751811432945826,0.1377970002711855,0.0428293910879045,-0.004436054742803348,-0.07899159663865539,0.004474327447026874,0.21349889845784104,0.5686667837466907,-0.49397955799176035,0.04035808894117986,0.2800109391465385,0.17177176100285493,-0.22746598639455778,-0.36251565880879166,0.9762038121425055,-0.03879151102171505,-0.20459290187891435,-0.030641676817356495
2020-4,-0.18516421291053226,0.10102349096738397,0.15095566246261863,0.1136363636363636,0.04303401851184021,0.5469087764807607,-0.12644090833322644,0.12737321729281847,-0.022891980032557976,0.04944991875298355,5.361054766734281,0.18312004985365715,-0.31147540983606553,-0.09014156438535148,-1.461214152319067,0.07455744042240574,0.48834111452293505,-0.2845239532837649,0.026059747270720447,0.01625970749693057,-0.01714554875176657,-0.2959349593495935,0.017507879235653067,0.4866085331672376,0.10709403172894778,-0.43974294602694775,-0.04336089416670331,-0.027819688186558722,-0.03469280247489378,-0.22539573296627674,-0.09673463130461435,0.7848947656509936,0.0453264013473438,-0.1387948544346648,-0.9473602632059952
2021-1,-0.5314285714285715,0.08031945404538836,-0.5294361525704808,-0.4782608695652174,0.046176149056514126,0.37105016914993166,-0.5243136660094039,-0.15593902160860942,-0.10208535837142133,-0.3958079272335518,-2.7596471885336276,-0.49002468431699464,-3.969794488585056,-0.6603080863702045,-58.03126619450682,-0.5284495852319196,-0.09003355025180898,-0.2779260388867708,0.09062369357217787,0.07532597227926903,-0.0175718849840255,-0.2912772585669781,0.01784347926029426,-0.3857013574660634,0.6620976095315572,0.030093516564976913,0.20592760278861202,0.9032208833669781,0.5224796814856861,-0.4363929146537842,-0.39835074216602523,-0.029212782540919757,-0.1707636587809201,-0.29477020602218706,-0.9824486695516067
2021-2,-0.5247776365946633,0.04947863422612962,-0.604335565738456,-0.49056603773584906,0.04332104534034607,0.265946724262059,-0.5097884925857086,-0.2302978596994595,-0.14511489183856802,-0.3350965208528672,-2.4002515544561076,-0.4882225037323846,-2.460569182305269,-0.6593099521961616,-4.145442922025876,-0.512867670700809,-0.5241914508808909,-0.39363091131044003,0.5613505825935008,0.5272910048654952,-0.03931159420289864,-0.41730769230769227,0.040938622977605366,-0.35283042550520904,0.49864786721807974,0.4875032183623064,0.48755172964647503,0.5071058061606092,0.4967893978570543,-0.36329588014981273,-0.3327317186772241,-0.32773265907740357,-0.3277546356029048,-0.22005772005772006,-0.9795695254902287
2021-3,-0.4585876198779425,0.053821864421244286,-0.5591889190346995,-0.4230769230769231,0.04037144515380144,0.18720538720538726,-0.45872606774668634,-0.46173239358863477,-0.3260368837447304,0.08460962912350585,0.39266550350594204,-0.41619003792158293,-3.304816861785196,-0.4722424509882913,-9.723268012443516,-0.4466042260531197,-0.5583407359599285,0.3458265958265958,-0.5636221964187496,-0.5398989130618523,0.019340159271899863,0.3722627737226277,-0.01894938252332145,-0.6950541893601805,-0.33652418807770834,0.8355980077190109,0.14998551677365743,-0.34660035670825173,-0.14747064310092875,0.006053935057787506,0.507212719396186,-0.455218496633228,-0.13042364195421938,0.1800524934383202,-0.9678622022274777
2021-4,-0.3099374565670605,0.03833123337533256,-0.32060551287844546,-0.25510204081632654,0.04183473550766389,0.21637786472889883,-0.29967120713950207,-0.4652569972620667,-0.3346907937614938,0.40487243659532046,7.187502527805864,-0.24875422236202877,-2.358420707732634,-0.1873013456855646,-1.0778438463757183,-0.2774495466510675,-0.4421530665521108,0.5283792255388917,-0.3973664871466254,-0.42476131022326674,0.023387328668647754,0.5635103926096997,-0.022862186315238207,-0.5816486854509271,-0.3778506639956269,-0.15652443052418097,-0.37207808378446533,-0.32306043444684257,-0.34454387900452355,0.31008440693025324,0.6073319755600813,0.18556979988454866,0.5925536758782528,0.4304245283018867,0.3898163837884385
2022-1,1.1768292682926829,0.05359962969013777,1.0123348017621143,1.2500000000000002,0.03859521591967474,0.2827068458630826,1.1275428862955168,-0.2407763087368234,-0.33688904312149043,2.0061229522524746,6.068424589700056,1.2823153047010833,3.6168358757206267,2.1095633043830375,4.194816661315628,1.162784935579782,0.14948025314145477,0.5271796519902667,-0.41187276698537595,-0.4392338226482924,0.024677187948349902,0.5670329670329671,-0.024010965687268748,0.22009428403064246,-0.5823855120909909,-0.33478528626191895,-0.5100167034732942,-0.5723260009841264,-0.5453773529778314,1.8028571428571427,1.3945540935672514,0.5032757402530671,1.0408883932720008,1.660674157303371,76.72262295081968
2022-2,1.0481283422459893,0.10948762906682244,1.4298440979955453,1.222222222222222,0.03612098843228176,0.4073589626933576,0.9516231699554423,-0.16853324422082636,-0.3217388267823895,1.6603612431269206,5.954866799762457,1.2119980034678808,3.482468052508792,1.773982816831879,3.690665999302301,0.9905481043404795,0.2107309153054776,1.2103530977014514,-0.6044173885113772,-0.6200167446856685,0.0791061663209505,1.3877887788778878,-0.07332769809847942,-0.08320403413498825,-0.45692766328100326,-0.4480767997948586,-0.4338757865537926,-0.4792537955140625,-0.455460859994348,1.348235294117647,0.8413750981589739,0.8118413754853023,0.7663961395042772,1.2099907493061979,66.15306261034905
2022-3,0.7713365539452496,0.1474288028073965,0.45578231292517024,0.9555555555555555,0.039228812424688654,0.42721600577527963,0.7674988096047887,0.07774358974358987,-0.11053822886430904,0.8087734514620228,8.558834653114289,0.949372145281297,3.2811023811240054,1.1239083441490134,3.379940793067961,0.6949618170817456,0.40967306726284664,-0.14778367399482212,0.27399533642837626,0.20557568097816908,-0.010974702380952411,-0.15558510638297873,0.011108638224166058,0.5029767274039327,0.07959157399502778,-0.5008927187043363,-0.5305324283559578,0.35934303988001004,-0.12199919557025173,0.6394967177242891,-0.07372288728220935,1.0035787482263914,1.130070719968569,0.6232206405693951,45.04549366777327
