,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.11649705409748262,0.4004838059400619,0.040000000000000036,0.26881720430107514,0.25162337662337664,0.6280325048935287,0.06411421316637834,0.04416985011133169,0.04829250717333649,0.20755956583829122,,0.2608973153379379,,0.239489026841475,,-0.09984051036682623,,-0.023505299309427928,-0.24745861167586408,-0.23279419966536533,-0.021836075657388883,-0.04479966347670625,0.0223517201284487,-0.22005001136621957,-0.09575038162853274,0.41975046353522877,0.17186525265127897,-0.04981647121583655,-0.0010794641695928036,0.019070947423672505,0.10589002474155627,-0.29565037300392205,-0.14666095050179997,0.26302190381114554,0.09785488079351483
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.17338587450742646,-0.43167642260819494,-0.4923076923076923,-0.31355932203389825,8.460440985732816,-0.795314606332204,0.313017592289337,0.34294181768633325,0.11424809103407153,0.231452016469725,0.11510888417806894,0.653773227406068,1.5058662997274788,0.6082321037108666,1.5397074604679133,0.16406803685329563,-0.18325277331489728,-0.2258527412729928,0.11781165573137795,-0.02762430939226522,-0.17025624901745018,-0.35770120004403827,0.205135153186333,0.33284756630719897,-0.07055497717626338,0.12014401864624284,0.4823960790432572,-0.19565976735766086,-0.020779356048276864,-0.022319512404498257,0.07591050988553598,-0.10725596496064196,-0.3254181067617382,0.2849637344244004,-0.20201378809869364
2008-1,,,-14.0,0.38709677419354827,,,,0.0773488055271738,-0.0784775411859194,0.2782868352690876,,0.37715524482617285,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.009019392129641675,-0.06050622978005134,0.3168276149289881,,0.3049534588548096,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.1407019777007756,-0.05431768470145886,0.20508158753073613,,0.03552565844904551,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.7463187806768277,1.4989447024060782,-0.28787878787878796,-0.46913580246913583,4.574170551137922,0.3547525809896761,-0.6629117391594842,-0.4068193002125641,-0.040348295315182706,0.09518042279378824,-0.5887700257504795,-0.350360412930332,-1.535904664157131,-0.3370625371817216,-1.5541684751870997,-0.8054794520547945,-0.4793801966557821,-0.5207549115660289,2.831592576607682,4.42165071770335,-0.2329796640141468,-0.6323277339732601,0.3038336872340795,-0.1849989066258474,0.09545940971809368,-0.0033316870562136182,0.16740294034790087,0.0009855283978917506,0.06596230483693753,-0.4317323733426991,-0.08714154456211622,0.0033416588900476484,-0.1433955153570756,-0.6251402105872562,-0.2278276685233603
2009-1,,1.424119789558883,-0.7307692307692308,-0.18604651162790684,4.456717219165213,0.2799567634342187,-0.5722600286532952,0.4095019814612004,-0.0327233923150833,-0.25117072304948124,-1.9025610251287342,0.05548316878099404,-0.8528907213214727,-0.1516886317520379,,-0.6743515850144093,1.3133004773032366,-0.6128779747734371,3.787772690546728,6.492093831450912,-0.2661305522397437,-0.7159033293898934,0.36265557127826703,-1.5323336457357073,0.7142850000000001,0.46916520730854494,0.4829211008103633,0.739387569865762,0.6265249480538656,-0.6966693100713719,-0.4166666666666667,-0.31934116597263534,-0.32565579014715296,-0.8371291579262811,-0.39149088308902386
2009-2,-0.5728155339805825,0.0609756097560975,0.0285714285714286,0.04367993815230009,0.0007137758743755314,0.5095261358085004,-0.06333230102198825,0.5444501224691183,0.1047248313685935,-0.1119642044649901,-1.3533904831643666,0.3735768659254206,0.22503139828104662,0.3286513581448792,,0.2928994082840237,-0.09633868362242386,-0.11218347296607703,-0.004207324800405512,-0.0003534922084425333,-0.027615931039987204,-0.13444049031237643,0.028368963154050266,0.10347682119205295,0.3657443536846596,0.2863208828103784,0.7720518658130653,-0.0018245833533837214,0.33671444893981556,-0.3936731107205624,-0.26779798737421084,-0.22259028552911098,-0.43568196509372975,-0.4342547627941726,-0.4112806101967081
2009-3,,0.07216494845360823,-0.17073170731707307,0.2727272727272726,0.0,0.5414759725400458,0.0081260818074155,0.46659717269252593,0.10198760565964882,0.013617999954539703,-0.9335972927902011,0.49523658608355414,12.940128356696505,0.421734871221573,,0.394572025052192,-0.22768581879152508,-0.054695184278027394,-0.056580083182924054,-0.010671567205081126,-0.014107949591820589,-0.06572411157814288,0.014312461834276218,-0.1633865577422948,0.1122411056791265,0.24237843773718962,0.681258871055792,-0.18269554542265878,0.1552628769112496,-0.31261207411835035,-0.10091487484326395,-0.19509202453987728,-0.40520773969442864,-0.3602856778472133,-0.3506826506826507
2009-4,-0.02545824847250509,0.08277027027027031,0.7446808510638298,0.3720930232558139,0.0,0.5639206411772434,0.02148576865139146,0.3821989976566375,0.09171458998935028,0.11994444485763947,0.26018071023324224,0.5580485368925717,2.5927874186550977,0.512885268631497,2.521629487662544,0.43890453834115806,0.15429860576642965,0.09227798353210334,-0.14990200274842874,-0.15648097076668496,0.020172910662824364,0.11655011655011653,-0.01978955907963665,0.44030050979339974,0.15389794460856943,0.2755413303872071,0.27135386557340535,0.1254826216582969,0.18785725705952983,-0.26097033374536466,-0.13337218131412126,-0.21601936767813543,-0.21343724467349626,-0.3335907335907336,-0.18967141679425265
2010-1,,0.08514190317195322,0.14814814814814817,0.14285714285714277,0.0,0.5380624924598866,0.07274440025120357,-0.32172122940380155,0.13478113723370128,0.8287949815948581,4.2997240923514255,0.2469283076083407,3.450516374384946,0.4589836959994146,4.025822571181826,0.15141592920353986,-0.23554044430514587,0.5931500281420025,-0.46637040370516214,-0.5158754087714822,0.11077818679907558,0.7733491969066031,-0.09971182835389386,0.5532938564026647,-0.19243202462445477,-0.05095857530791362,-0.04922604730776611,-0.2119800277941039,-0.14668073512057064,0.5816993464052287,0.23828571428571418,0.05369530780575739,0.051775548929249134,0.7424103035878565,0.13200156678417527
2010-2,0.043181818181818064,-0.28735632183908044,-0.8333333333333334,-0.25925925925925924,-0.4153180185941266,-0.0723840345199569,0.0004683969802171254,-0.30819432717979145,-0.08577043240081594,0.6352161048623488,6.673395019827802,0.12635298268164805,-0.6617752163543259,0.17187895736855177,-0.47701665292361806,0.05258581235697941,-0.008025798643379028,0.33673742717471383,-0.32362747842907685,-0.42590246058641523,0.07937289665927934,0.44221105527638177,-0.07351572360758474,-0.8132033008252063,-0.05329704443307709,-0.04807839938585534,-0.2324145005347126,0.1983532663498274,-0.05146149880307376,0.44637681159420295,0.05629775065090268,0.05050715575934411,0.30278732340588,0.5638824694618686,0.20593249232867375
