,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.04952326739718215,-0.5755258126195029,-0.2905405405405405,-0.6228956228956228,0.6060606060606061,-0.6915322580645161,0.662874909239849,0.5046858551364675,0.46586657508992,0.2527868744448153,,0.7660649402280261,,1.0142273682654115,,-0.11482916519901379,,-0.0640977714195804,-0.03179980330018579,-0.08450459829949691,-0.3560841339911711,-0.4055965527098707,0.5530042649876286,1.8146911519198663,-0.003055789690689383,-0.1692251941062631,0.10370435195719309,-0.5863390105260913,-0.07921554824761347,0.10514103400768618,0.003065656135570168,0.2036963648809309,-0.09396031310476298,0.16630990605303844,-0.16222125497261886
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.24764186255427445,0.13963963963963946,-0.14285714285714288,0.3928571428571428,-0.40251572327044033,0.17841370782547247,1.1321010322667324,0.62913161442247,0.14497792902764406,0.6439246209200115,1.5473026698366608,1.7891490944445565,1.335505472773198,1.33415766725707,0.3154431897395749,0.22204536410664552,0.8706930119712052,-0.14043074266923097,0.09808126410835212,0.09154662623199396,-0.42201538883422324,-0.530191300630544,0.7301390498980217,0.5943060498220639,-0.2281892282402706,-0.27958681751106734,-0.29079801963288965,0.05646112496857907,-0.24944332166374864,0.30877239026310604,0.2956532812632651,0.38809074855586473,0.4100357051772507,0.449502931430028,0.03564308584546607
2008-1,,,,0.06976744186046518,,,,-0.08893050763923104,-0.0678010542703411,0.19192562203015084,,0.0628346300064715,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.060517721729183245,-0.05449980933011313,0.14108986017535613,,0.09081726403133178,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.04145206448098917,-0.03473792060368514,0.09545866422002924,,0.06313465769157137,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.7581903276131046,2.6363636363636367,-1.4944444444444445,-0.1794871794871795,626.7789473684211,0.5368010792984558,-0.3635781237692652,-0.050611697670521205,-0.10058690501830704,0.0015780313376580481,-0.9975494040455023,-0.03436412068094071,-1.019206896686637,-0.19791378461158882,-1.1483437493910018,-0.8016932595245848,-0.3424030713997249,-0.7091840485606447,3.2845102271559257,4.729119638826186,-0.6468700287460579,-0.8989232635729452,1.8319018800589066,-2.350818452380952,-0.0026470234128456948,-0.05415607068965963,-0.2451055192910421,1.079354039692272,-0.023091759575716995,-0.3296736351331027,0.002653736526553818,0.057258368821087854,0.3246891250282613,-0.34869161508159824,-0.26057282855976205
2009-1,,2.2558922558922556,13.760416666666668,0.0,627.8736842105263,0.40063719633612105,-0.20038961038961042,0.7152810836543037,0.2850228240933356,-0.24555713642533147,-2.2794358242239197,0.32990194943643725,4.250290443224318,,,-0.6951456310679611,0.5127572490091284,-0.6657263557298302,2.508355321020228,3.9851070950468537,-0.6373825613977253,-0.8807934742306267,1.7576699622872285,33.94791666666667,0.03635252318130671,0.049305562281474986,0.06000053775969312,0.004519211203270396,0.04170901317205775,-0.5338135254101641,-0.03507744370688537,-0.04698972099853149,-0.05660517703064568,-0.578393351800554,-0.409983407079646
2009-2,-0.7023678414096916,-0.47091722595078295,7.166666666666667,-0.5357142857142857,-0.5836092438379987,-0.3858921161825727,0.028308956847576398,0.7175121271038316,0.49059478595995915,-0.2935342603768518,-3.0804734566588703,0.23565079872206676,1.594789521785569,0.31009814253061435,,0.16844349680170576,0.4392131801416408,-0.2839986512834796,0.4056226489803999,0.47314219407242675,-0.12816288877174492,-0.3764886669227813,0.1469978070674649,19.689922480620154,0.19143489373094116,-0.021134533160982422,0.21156510805333012,-0.11213329821524878,0.09430649041464967,-0.4012801575578533,-0.16067681355752111,0.021589004358028935,-0.17462099943851772,-0.399170750094233,-0.4324788158318138
2009-3,,-0.46229508196721314,2.194690265486726,-0.44094488188976383,-0.5836092438379987,-0.3570023702657724,0.04621680974246353,0.6782570554165462,0.4900622827265119,-0.20212681523861784,-3.117422139347783,0.35900668909591904,4.686338797814208,0.4432791301756945,,0.26283724978241946,0.41272156474638927,-0.06854852870594015,0.07362998490096809,0.15283941331327572,-0.02312955525806941,-0.0911976911976911,0.02362016272056078,3.4318946188340806,0.08208484043335289,0.06633188782402105,0.22540159831008078,-0.14251091536615437,0.07604946966301733,-0.3766044606281293,-0.0758591157263675,-0.062207446808510584,-0.1839419369471535,-0.3874556374556375,-0.3648580292709246
2009-4,-0.18808933002481387,-0.45869565217391295,2.438202247191011,-0.390625,-0.5826891798990593,-0.34846859149434245,-0.008226276227959467,0.4885701676963813,0.4850663617478552,-0.07604402648175226,-49.19011406844107,0.3884341630737261,12.303515306716331,0.682527951685446,4.44860899178431,0.28238095238095245,0.30061124517983845,0.388432314347994,-0.30644851741675466,-0.28526398739164693,0.11483442661819329,0.5465116279069767,-0.10303828571500881,2.709446433489397,0.15221590116941366,0.10167801688913097,0.27059595168847833,-0.11562689794589083,0.13279449112177022,-0.333707276942637,-0.13210691412887207,-0.09229498501009516,-0.2129678619583212,-0.37406847391726966,-0.23846639318396973
2010-1,,-0.4612202688728025,-1.2653061224489797,-0.5869565217391305,-0.5781932611351958,-0.38352491977740766,-0.28810026528071025,-0.3377381102560868,-0.15448737533801818,0.2915218022827903,2.1871866817073022,-0.1486624986369288,-1.4506247309807154,-0.19023756451774015,,-0.21008492569002124,-0.4511047076215263,0.3134883644192934,-0.24319656834071474,-0.3181497767782216,0.11151515151515151,0.45909797822706067,-0.10032816142479604,-1.3313310148593107,0.0,0.09259297718519746,0.07510452910115537,-0.03981569105273184,0.03856934138182929,0.075107296137339,0.0,-0.08474576271186438,-0.06985728928486952,0.05683311432325881,0.08327474416061248
