,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.2281239359891045,0.44008597528210647,-1.310576937687083,,,0.964411880151773,0.5986017199501084,0.28942864768962645,0.012091367166583473,0.33284074742836284,,0.7186068370023596,,0.908634666730934,,0.19341497895073925,,-0.03403664611853747,0.04961688230121841,-0.5251466145370535,-0.2013111399302787,-0.22849734635174,0.2520360735928189,-1.2795226130653266,0.22859016617380326,-0.362078808693287,-0.22073782459996752,0.5600182237280474,0.12544100536957808,0.23954849498327754,-0.18605876927131373,0.5675944426374236,0.2832642180094787,0.30206049978079785,0.22312112505670642
2014-4,-0.041308566675908015,-0.4253731343283582,1.0440313111545987,,,-0.8359531104302651,0.27195449972280955,0.09810654490106543,0.0012209184019535157,0.2499222820808311,-0.2491249575623196,0.372553537806141,-0.48156085315060937,0.31250528114199405,-0.6560720201180892,-0.04675826998655069,0.14150325614455375,-0.07272329895162817,-0.015677357587362373,-0.0340568862275449,-0.2935095115374875,-0.3448861348877103,0.4154639313668891,1.1228464419475654,0.04235568085712032,-0.11394848679370817,-0.08375061825559862,0.09626040923823428,0.026884039419102574,0.15834738617200672,-0.040634612271329085,0.1285977673834042,0.09140641229831727,0.30998877665544333,-0.07198491685726646
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.19462116830537876,0.3246753246753247,11.222222222222223,0.11111111111111108,0.0,1.825010150223305,0.04565119132175372,-0.004169346432769223,-0.005663572928663327,0.11531957916564181,-0.5385760357231456,0.11066876161171471,-0.702945076418452,-0.012070426919401375,-1.0386233820258874,-0.16083541592288475,0.18429147159890233,-0.052449236134342984,-0.31683890577507606,-0.06005424254165047,-0.16408720954750566,-0.2079303158232245,0.1962951018704708,10.091463414634147,-0.4151591994962901,1.0328605726010303,-0.09020414435500067,-0.3969783245588915,-0.29148534581227303,0.05008006987916742,0.7098661266734165,-0.5080815031543338,0.09914768521455912,0.33079163810829326,-0.1445462114904247
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-3.844869565217391,,,,,0.14067005464306767,-0.08466911373304142,0.5103755045958952,,0.7228423018884012,,1.4547072846041917,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.12603231597845607,0.279313725490196,-0.7447272727272728,0.1399999999999999,0.0,0.7331129634952572,0.0963474126219588,-0.012638353784825083,-0.03194026189924657,0.1495088108003422,0.29647069025320855,0.13498543834031257,0.21971825895237143,0.22728633680962537,19.830654515327257,-0.11152291656439704,0.13459293869647393,-0.10648555540993435,0.5194874532835025,1.2514427040395713,-0.23993542528503684,-0.3208743759276751,0.31566407395954754,-0.7064321055525014,-0.4207582952795266,0.15876727936777146,0.3843428700118666,-0.8030689077318576,-0.27874311693841924,0.11035630112297226,0.7263964734522006,-0.1370130702203999,-0.2776356044717246,0.09444408678297822,-0.014950360132372892
2017-1,1.297872340425532,,-2.233581164807931,1.4590747330960854,,,,1.2100737155389865,0.034808452298250324,1.6741493057300028,,1.5617732490234129,,1.1951708439729007,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.013513513513513526,0.18990783410138257,0.016555555555555584,0.4875,1.912189699888848,-0.12396392003900537,0.6647294088238969,0.6025767131477947,0.014868403532910251,0.2015784470006101,,0.9256045310803163,,-0.021081191242698305,,-0.06743077779323774,0.6759730978471629,-0.2125212821238609,0.5048692977960022,0.8206535947712419,-0.3423394694883316,-0.4820983874260053,0.5205710993904732,-0.6026097271648873,0.16367310513196634,0.07709461407836976,0.5009448597484981,-0.28000084231362493,0.1298763671838359,0.03888528839922233,-0.14065207972270366,-0.07157719517270077,-0.33375297244369834,-0.19961182442520145,0.11251303441084463
2017-3,,0.11911639762107042,0.32234905592648433,,,,-0.06573570336199763,0.03622854429407415,0.08274630971585202,0.026728034527963414,-0.9476307663369751,0.0639215317825477,-0.9115685032137036,-0.27495324790798276,-1.1890091956662063,-0.45156014567921804,-0.09787065734701024,-0.2151367637536678,0.3969994957135654,-0.11106908724155329,-0.31944182538185933,-0.4658538821156843,0.46937561248775017,-0.13384955752212388,,,,,,-0.09836654101597571,,,,-0.27007538511963286,
2017-4,-0.23130649137222675,0.055368227450379455,-2.7788461538461537,-0.4459649122807017,1.912189699888848,-0.28692263040053073,-0.18006956080938372,-0.06657193445433128,0.08485471240422478,0.01797111250502818,-0.8797998782681978,-0.04979621765202533,-1.368900248175723,-0.16102954307934728,-1.70849062414755,-0.48059302914498825,-0.1534199581857912,-0.17518173885581975,0.29327711407823853,0.3381545221530574,-0.2607195008628701,-0.39022451818001186,0.35267920366648486,-3.7659176029962547,0.294275855735296,0.7843152221007474,0.18879037589970446,2.1459591685312494,0.48720568479106274,-0.1216131851666874,-0.2273671373311228,-0.43956098345645095,-0.15880880080975976,-0.27629411764705886,-0.04731038298881464
2018-1,-1.4523809523809523,-0.15529578681142428,1.1879670434949223,-1.4031007751937985,-0.345981028457314,-0.10171294818597713,-1.444700053087949,-1.674403337498147,-0.4221992024078923,-0.1511565500551747,-1.0902888572044662,-1.5724565906413044,-2.0068409429539376,-3.4630083064025126,-3.89750002300926,-1.5213698630136987,-0.9483316385401244,0.10118041875277392,-0.10239723206194916,-0.24669883189436254,0.11967516047461593,0.23296099962135552,-0.10688815589244148,1.1805054151624548,0.5907211767561882,1.0967240349481415,-0.3475834048967541,185.09545115585385,0.806520411867595,-0.3408521303258146,-0.3713544241225902,-0.523065612938798,0.5327623126338329,-0.36009615384615384,-0.14747039827771788
2018-2,-0.5941780821917808,-0.39967468339723483,1.197943735171167,-0.7949579831932774,-0.9391857506361324,-0.3848615555864756,-0.6257742407748038,-0.46580898281423005,-0.003352867430537288,-0.10987702274575556,-1.5450842849914177,-0.5245062099055641,-1.5666628853560642,0.04963971509404931,3.3547270053602776,-0.5599694138271881,-0.38641796728317024,0.0827266533259655,-0.09690054495912816,-0.2960941987363584,0.11720885127391333,0.20960113510956963,-0.10494341086502312,1.2723908216136195,0.5339324594730395,0.7337136941803603,-0.20678330726913333,2.485091323867043,0.6082758551982703,-0.2994385527136619,-0.3480809226696918,-0.42320334678021815,0.26069004129050305,-0.30423428464838653,-0.10610179023338642
