,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.09680777238029144,0.372670807453416,2.4,0.33333333333333326,0.0,1.4800849707912909,0.2795698924731183,0.12267205838216945,0.12912203499720643,0.15275640377396787,,0.3260015531098384,,0.6642362561638071,,-0.035676439420699334,,-0.2654045486117295,0.23780354408225776,0.1586120239706168,-0.25363971233117005,-0.45378991919969225,0.33983717589108575,3.396276595744681,-0.019110877719771692,-0.17724386370784287,-0.21293669372582893,-0.04948625361723079,-0.12017878195441746,0.13973450444156094,0.019484003121342252,0.21542714001900326,0.2705459434182837,0.1699683334560718,0.17641801306290822
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.09395760835178738,0.32579185520362003,0.2156862745098039,0.21666666666666667,0.0005393743257820333,0.7315845824411134,0.08329431479336605,0.09293965359559885,0.1107764953101188,0.10621223127555295,-0.30469506926078194,0.22477180201924316,-0.31051956736461744,0.21837279810753865,-0.6712418477769949,-0.08205128205128212,0.04840895395482827,-0.14458333737405082,0.25162012489690105,0.30199382664553254,-0.0921269095182139,-0.2259791490560721,0.1015025564564995,0.18058076225045364,0.13160027871327368,-0.09781063095134801,-0.03643883588938532,0.014002150542550964,-0.005513643475973579,-0.008844907610123477,-0.11629631401439945,0.10841446947622768,0.03781657580567262,-0.020268143765342736,0.11949428243040529
2010-1,,,,-0.1875,,,,-0.2444519449835457,0.006849837257719133,0.12918735521784194,,-0.14625006486468853,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.7235054347826086,,-2.210526315789474,-0.22857142857142848,,,,-0.21809024552917486,-0.06277735411560458,0.15258331255288457,,-0.09896081983934892,,-0.06970459074342054,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.2807017543859649,,,,-0.22923319283007615,-0.12898616827771148,0.1420329767456571,,-0.11957406449405346,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.8229748603351955,2.2457337883959045,-1.2580645161290323,-0.4383561643835617,35.84959568733154,-0.028504297285599476,-0.6823119270229077,-0.3854605843315718,-0.18235462334605532,0.14728327848348208,0.3866888863781871,-0.29452112749748816,-2.310310003025288,-0.28108708598949567,-2.2871875186034902,-0.8388786911412609,-0.5661807598915589,-0.7762306140032651,4.369875264768182,5.445569295828794,-0.29737250841315027,-0.8436476155806335,0.42319614072389217,-1.493466564181399,0.09230404517144038,0.006323514758189223,0.06035404329980883,0.03688784241106084,0.04568466629019328,-0.48303587206220183,-0.08450399242116667,-0.006283461032924074,-0.05691867810359734,-0.5646643109540637,0.06722118781213572
2011-1,,0.04148471615720513,-2.6,-0.7692307692307693,0.0097047223740381,0.22619866941959152,-0.7861781393123248,-0.7156148519784884,-0.3085657869445431,0.12380881498738013,-0.04162957573130415,-0.6797369874018231,-3.6477743589743588,-0.6719164034049792,,-0.9253642384105961,-0.9034280205105877,-0.4421349242931564,0.745903793919215,0.652107248500638,-0.054341092132047,-0.4723502304147466,0.05744296437243575,-6.06266318537859,0.14615806167997383,0.04626105404506383,-0.06419531604882901,0.1805632807438866,0.09179962089537937,-0.24821002386634847,-0.12752003886324992,-0.04421571469991298,0.06859903381642529,-0.26517794836008374,-0.0007087674533986192
2011-2,-0.6732186732186732,0.004305705059203545,-0.3913043478260869,-0.5185185185185185,0.0097047223740381,-0.029654837141468132,-0.6428304005990265,-0.5519088655224369,-0.2887545112262728,0.2107073842922576,0.380933655780788,-0.45938712156095673,-3.6421014338982016,-0.45184259015599904,-5.482217918370274,-0.46186356205892914,-0.7317393000997623,-0.11801952580195253,0.0848538071304798,0.03082447745294288,-0.009004827330115152,-0.12273901808785523,0.009115587633308156,-0.6175628380528155,0.03414152691612666,-0.014475685175875668,-0.07431542572686306,0.046246470209524534,0.007431918740321156,-0.20303468208092487,-0.03301476976542134,0.014688228232469566,0.08028139871715288,-0.2163355408388521,0.002104348987908483
