,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.15800944424264443,-0.23638778220451528,0.8962913240476589,,3.341823056300268,-0.802771855010661,0.11018330781644378,-0.035185453281987314,0.026517515740230063,0.23951107838754354,,0.19689538399363482,,0.3668083696792359,,-0.05173712391986095,,-0.11459090767151267,0.14011984907893765,0.437897245762712,-0.08517680807635013,-0.19018329437815226,0.09312700075770476,2.0719921104536487,-0.23454708635168914,-0.26238440422342346,-0.20666098310636485,-0.2707902607912516,-0.24266399732056199,0.1507789052451051,0.3064163893510816,0.35571963616907426,0.26049446304403817,0.155659328441183,0.05433216711257456
2013-4,0.20060396893874025,0.3260869565217393,0.3539823008849559,0.56140350877193,0.0,1.9646191646191644,0.37672289767348244,0.4300547989604402,0.13733847307245028,0.08924199937442445,-0.6273991591200404,0.556470744888456,1.8262322557708424,0.3566337528045328,-0.02773658153584423,0.1762533997641226,0.1329422142989389,-0.28938756899327134,0.4800467198754137,0.5087024587899438,-0.16004341795814994,-0.4031596536533495,0.19049285206146854,0.7072231139646872,0.034887453972401505,-0.3107739302876791,0.0006906685780602848,-0.11764520995725426,-0.06327733700190329,-0.03738201689021363,-0.03371144278606974,0.45090455593091894,-0.0006895494943303516,-0.04945160669617084,-0.07334569588131948
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.21595400646784066,0.29781420765027317,0.03267973856209153,0.6741573033707865,0.0,0.7737444057682747,0.42744983377191564,0.12985394107277753,0.12239269747678178,0.4754939919100333,4.328141458057865,0.6670870163600123,0.19878124825911847,1.0538749702258505,1.9550603700151974,0.28434738836663953,-0.05396500039190817,-0.16584421661632706,0.22394668771099135,0.30580479765610685,-0.06116734869696313,-0.21684907101043535,0.06516361245605341,0.018427980443775704,-0.08557455234066888,-0.43650368146400736,-0.20020890532306412,-0.11908867846643517,-0.15890341826903598,0.26344987743516957,0.09358266743553828,0.7746357810442941,0.2503258452809937,0.19682860998650478,0.37900889988940956
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.4069135802469136,,-0.3332399887986558,0.141025641025641,,,,0.04969999140376513,0.030287977925948475,0.0838622087124948,,0.137730873244683,,0.2406521315835955,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.2159230261296104,-0.007681802663024835,,,,0.03981758446525772,0.016126505024115907,0.06035872379059885,,0.10258102872499,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2789598108747046,0.6761684210526316,-0.05196202531645573,0.0939597315436241,2.3200061747452914,0.06877861882067085,-0.21306755680309528,0.08598100290119957,0.029249276282729032,0.17346648505221152,-0.6351878257138891,0.274363396937635,-0.5887148153089476,0.34904332696362683,-0.6687994306725181,-0.4299124682550052,-0.05707539132297097,-0.47884845857663766,1.3722104810688827,1.806618987519282,-0.12839336239198604,-0.5456613584660382,0.14734444185809292,0.24261447562776972,-0.06461385969207897,0.1404558778888804,0.04937655860349135,-0.11054050003924763,-0.03590589915700943,-0.27540079648728677,0.06907721280602645,-0.12315992765396527,-0.04705257133513203,-0.3975869651012009,0.10467425341785697
