,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.06586018707773246,,,,,,-0.014950591964202412,-0.02959048877146623,-0.07543116513094084,0.06141253301326055,,0.030014418545039032,,,,,,-0.0635648398082647,0.045002091175240545,0.16794005289450495,-0.10260074306944839,-0.15962650066696304,,-0.09654561558901689,-0.08924538923948543,0.008218916972751894,-0.09764080443460656,-0.01314669728122352,-0.04921786952853479,0.015070855514733285,0.09798961873896664,-0.008152772677194189,0.10820560783340659,0.02422381439781643,0.10449365411231187
2009-4,-0.028520499108734425,0.20618556701030924,1.0333333333333334,0.17499999999999988,,0.42007434944237915,0.08420380206546557,0.1278647042808411,0.09858745138857583,0.047250609011909195,-0.23060264113461318,0.18114824504902924,5.035450123275805,0.17624907293587266,,-0.019197876732527236,0.07838485365422264,-0.07089170366038432,0.10485872088369487,0.23524971694552765,-0.09681528662420377,-0.1608465608465609,0.10718520155942274,1.008823529411765,-0.07600860758731749,-0.02272423773648884,0.037360010837870467,-0.11421713482220343,-0.05280333098529875,-0.03870586497266953,0.08226147053177182,0.02325236966824635,-0.036014467791939425,-0.0459138352209638,0.156635339598747
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.046788990825688055,0.25641025641025644,-0.5573770491803278,0.2765957446808511,,0.45769295727073134,0.1217880874185769,0.1139936102236421,0.039431523583938005,0.15856407988493854,2.355780830035343,0.29063001845069525,0.6043787400357719,0.32115939633599855,0.8221890620656005,0.026303657155456607,0.08025380834514904,-0.03214218019648304,0.02861696732594354,-0.02882167226805173,-0.03918370944992956,-0.07006620428751575,0.04078127623274026,-0.6183504148365055,-0.06254494341201605,-0.19642911976220745,0.027085895341045833,-0.24218905990919434,-0.12270290779897218,0.006992469648071391,0.06671840354767193,0.24444565060066592,-0.02637174149975875,-0.007390165842304297,-0.014671814671814666
2011-1,0.015822784810126524,,-0.02040816326530614,0.25000000000000006,,,,0.08405470072169163,-0.014299728704588312,0.16866991007811624,,0.2669008860320056,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.43575418994413406,,-25.425981873111784,0.0,,,,-0.1320490645259252,0.013716868962100502,0.2698894848615413,,0.10219794697987114,,0.13540185892800768,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.027777777777777804,,,,-0.12950403001100957,0.07073513931175278,0.4224705627713468,,0.2382478772887381,,,,,,,,,,,,,,,,,,,,,,,
