,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.01959675899755039,0.691823899371069,-0.3362831858407079,0.7027027027027027,4.273819055244195,1.0896988214753383,0.26685860720593785,0.6290201944652205,0.29094659582888605,-0.1620496195115246,,0.676715889771916,,0.6765665955685308,,-0.35417719708168427,,-0.27515584646607344,0.4794662372023468,0.6614249660260144,-0.47968096354525813,-0.6775326778748546,0.9219494368090634,0.21309450277949354,0.23284987820670114,0.16256717862509856,0.09051007717830031,0.4014380484048333,0.20088626634672568,-0.2223587223587224,-0.18887116596501324,-0.13983466748096926,-0.0829982057786302,-0.2512037644998905,-0.15635559634558427
2010-4,-0.2471650970593888,-0.018587360594795474,-0.06666666666666672,0.38095238095238093,-0.34917261272202815,0.09451697127937339,0.4737236571704879,0.10189776553412916,0.07751239436532477,0.5098099956510013,4.146004319654429,0.7980744381864262,0.17933372345267443,0.8141694208524213,0.20338266572268524,0.20915860317272802,0.266311317782011,-0.15956276713516448,0.16647228053806076,0.26630053750876387,-0.16782259133277383,-0.3747877758913412,0.20163345874022653,0.5315682281059064,-0.47089204871516926,-0.2086998053394181,-0.46418302246609994,-0.2017297642151391,-0.35545547365623725,0.3374407582938389,0.8899742101869763,0.2637437874023734,0.8663090780285396,0.31479722323712084,0.4462245957573061
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.014296655603778278,0.12121212121212115,-0.09999999999999994,0.17241379310344832,0.0,0.2225190839694655,-0.08718358151005925,-0.07752298674963186,-0.06194102770433374,0.2772543440206074,-0.4561620996057355,0.17973652062108056,-0.7747865486157925,0.10134388989907248,-0.8755246146684533,0.051898169916281336,-0.1844260973080911,0.26083629604999525,-0.23350219970670583,-0.39051397988373177,0.29960717698269457,0.6386060194614165,-0.23053259387079997,-0.5096409574468086,-0.10557412075850249,-0.008515203743311781,0.07454619777355677,-0.17426128400441593,-0.053111813990797785,-0.010394519253484604,0.11803435277261333,0.008587996869795658,-0.06937440124360572,0.01984104929694885,0.20037952610524146
2012-1,4.6231884057971016,,1.2622950819672132,4.999999999999999,,,,1.2004783531751364,-0.15025607732813964,2.20908219720334,,6.061473651357961,,6.095704151453823,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.26595744680851063,2.31304347826087,-6.2142857142857135,0.542857142857143,10.700956379752741,1.0136771619888874,-0.20219252420977119,0.018929003333038402,0.02334707664795587,0.6739701765725027,,0.7056654943593192,,0.928092189389199,,-0.6144734707123155,-0.110658488281614,-0.3910432135551726,1.0727907601396725,1.4883059418457647,-0.39039278131634814,-0.6287860283341475,0.6403792894257907,-5.269754768392371,0.48295793069899595,-0.06998643981609005,-0.10415701216895795,0.5179441559605823,0.1680131638732054,-0.21695918798900396,-0.325671712768487,0.07525302847553607,0.11626702573929262,-0.3101478986674476,0.6338201509681654
2012-3,,,,-0.26785714285714296,,,,-0.30853178943479515,0.00187052003312677,0.2533242851251591,,-0.1333681041882582,,,,,,,,,,,,,,,,,,,,,,,
