,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.22554347826086946,0.44015906477577604,0.40579710144927544,0.3333333333333335,0.0,1.4227460426703369,0.17369873153662388,0.10830483304833047,0.1045519672718362,0.17578872538146223,,0.32439946384373186,,0.3819207240339622,,-0.0803894607304796,,-0.09773210893654309,0.02031264626041379,0.00707696196132952,-0.15250061591525008,-0.2353228697116168,0.17995300508874745,0.27439024390243894,-0.051411305235439325,-0.004168766471419335,0.061352502867453536,-0.1789025103553651,-0.02646181339993083,0.058990654205607625,0.0541977738054108,0.004186069969571237,-0.05780650373661887,0.09919187937321389,-0.23541242016578343
2013-4,-0.21757206208425717,0.07691539971389595,-0.0721649484536082,-0.04347826086956525,0.0,0.10155528726652939,-0.1436424097352617,-0.12325026645688474,-0.04217959932580922,0.09393016544305571,-0.46566622484910886,-0.040888733120060146,-1.1260453947145337,-0.08657539219403167,-1.2266830051240962,-0.10937740275292093,-0.17148713318613149,-0.026885030579156963,0.012568807339449378,-0.06625674488643502,-0.03650332225913616,-0.062428977272727185,0.03785324882972787,-0.08046976946498473,0.09860733682408845,0.012492284616354687,0.03869971246681201,0.08212741583291912,0.052087273431295746,-0.023298503247670247,-0.0897561948731102,-0.012338445054577202,-0.03725776024695592,0.012417626753933668,-0.2149788504603135
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.08891250442791362,0.29520249606128957,0.48888888888888893,0.09090909090909087,0.0,0.5545097027915673,0.01029366228418886,-0.05854838896414379,-0.04921370339020794,0.15196079792740702,0.6178111359523047,0.0845062010222956,3.0667172100075817,0.1304556297993045,2.5068553277505052,-0.16268014650507515,-0.1452331204369538,-0.12801058714358027,0.23384977801938933,0.3715898400752587,-0.1445627343648981,-0.254071661237785,0.16899222288217394,0.541154210028382,-0.11118662353586235,-0.13291086344127787,-0.1794716337139458,0.0002686908040571777,-0.12248057128349649,0.07315310105537079,0.125093926111459,0.15328417662513774,0.21872634157203305,0.03365214311016652,0.13538600860312427
2015-1,,,0.7777777777777779,0.041666666666666706,,,,0.08057576189796999,0.04803199658505124,-0.022659230071116462,,0.0560829788999176,,0.07684751536405547,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.268413597733711,,-0.3272276057669581,-0.08163265306122446,,,,0.003983190206468137,0.055320716489386176,-0.07087883234306748,,-0.06718249068870565,,-0.060445730823161424,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.36644703497212366,,-0.6469172771509545,-0.08450704225352106,,,,0.015161429717883793,0.025014249503005122,-0.04787084551246507,,-0.033424684220280394,,-0.038926869579658976,,,,,,,,,,,,,,,,,,,,,
