,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.04693903710709462,,,,,,0.32335795110288706,-0.15678621297172685,-0.13741674695262437,0.8195596763795632,,0.20595608496562648,,,,,,-0.025609505855820437,0.059136643946770505,-0.027383051550669,-0.027134379785604783,-0.019859721018204657,,2.29002624671916,-0.3800548398934384,-0.3393880221738176,-0.3356330641509731,-0.3815686082893906,-0.36475769036658495,0.5692818451860912,0.6130459880700403,0.5137486947441698,0.5051924596455581,0.5271129141311696,0.734061662593127
2007-4,0.4318332230311054,-0.44481375772246107,-1.411764705882353,-0.19178082191780824,,-0.5720733427362482,0.15691066467854983,0.026717493623476838,0.03137800504553864,0.5938505753727689,-0.2754026550832154,1.081414722871042,4.250708889277321,1.098283901025505,,0.38229755178907726,0.15675714738415514,0.153928513087171,0.03646727139004665,-0.03145995520955527,0.18904028727433697,0.13950309560183322,-0.15899346827754024,-1.6347914547304172,0.07295537496920408,-0.07362999301260915,0.014339031115312255,0.016404610305523946,0.015614017229631922,0.12682329361986416,-0.06799475128235721,0.07948187322756199,-0.01413626307698079,0.05357300982909767,0.4783908163092024
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.16709036283799408,0.3462614693824429,4.071428571428571,0.15254237288135608,0.0,1.4752801582069874,-0.12876762145164386,-0.08678591724623172,-0.0778299887939884,0.2737125601348198,-0.5390880877526518,0.1979832139736124,-0.8169222731328861,0.2705822802604491,-0.7536320296025436,-0.11008174386920998,-0.16650198692806703,-0.06486918879828349,0.002720122996865908,0.0513102840783968,-0.0841883170610624,-0.1435930002822467,0.09193443510588667,3.713141025641026,0.025731676456787842,0.06608134605483691,0.09884183757681289,0.003795881971978537,0.04012871384704031,-0.0459486166007905,-0.02508639447075381,-0.061985231468332964,-0.08995131598965463,-0.0779122541603631,0.19829309196168074
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,0.09090909090909087,0.13793103448275876,,,,0.12714367062624973,-0.04521471369493179,0.01079589254744289,,0.13930989903183655,,0.0962832926520644,,-0.015861571737563005,,,,,,,,,,,,,,,,,,,
2009-3,,,,-0.1250000000000001,,,,0.06792418860059138,0.0014705882352942217,-0.12929137876771926,,-0.0701492487527363,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.6473362930077691,1.8180587780355764,-0.4418604651162791,-0.26470588235294124,64.3967684021544,0.3159786950732356,-0.49033822355902035,0.07958869199312511,0.09257056204558455,-0.21480900345244552,-1.784796483908327,-0.15231523106580272,-1.7693337306738457,-0.22878768630780186,-1.8455403537559778,-0.775278628291488,-0.22278245347113154,-0.7204443066372408,2.718051542135991,4.3179723502304155,-0.4665040430049238,-0.8508692428112383,0.8744117061076305,0.36503248670998223,0.38151819510946267,0.5166748501468988,0.5231400740142073,0.368492971824264,0.43094628675479846,-0.5279129984464008,-0.2761585926217671,-0.34066308379380816,-0.3434613616416601,-0.5439795825357762,-0.29005665206430153
