,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-3.393364928909953,-0.05660377358490571,-7.770053475935829,-3.359090909090909,,,-3.498870311793945,-6.277912475694361,0.5792913086982022,-0.5525815894016133,,-3.3613562585422545,,-4.721242432219005,,-1.9839305415647335,,-0.7928545646094206,1.297708795269771,1.2781259325574454,-0.629171974522293,-0.9231847490888702,1.6966879556886902,-37.63253012048193,0.628620585679065,0.39063043698394395,1.0627399886424507,-2.8832392849789716,0.3921256239767538,-0.5263488080301129,-0.38597656182706874,-0.28090165964825364,-0.5152079453755432,-0.3714203066242407,-0.5504460723870312
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,2.3465346534653464,0.07000000000000006,1.0279620853080569,2.3564547206165702,,,4.382519590114526,1.8390172016992477,0.27543770727465783,3.0881882777503598,6.58865109612691,4.430167676876118,2.3179704857206436,3.517821298719672,1.7450929225826595,4.205538221528861,2.9496403158253237,0.4401770851779707,-0.1510550694801852,-0.4218627194131516,0.07798007557540362,0.5523114355231143,-0.07235699938869958,1.0425916790001646,0.2997059464169025,-0.892767458016372,-0.8104675736289367,0.49061394114198087,-0.8840029665122708,3.0291390728476824,-0.23059991379156425,8.325525318635894,4.27614169867691,4.699953980671882,0.2357212003872217
2015-2,,0.19801980198019797,7.8933333333333335,12.21951219512195,,,9.833041958041958,2.2998141595173234,0.047354899656689875,3.0122382161117955,,12.239224276291429,,12.239982173913043,,10.032592592592593,12.769879689834072,0.32266389226325065,0.1791055456171735,0.4432512497685613,0.07186620301374398,0.41770933589990356,-0.06704986164640178,5.067463106113843,0.28890765171503957,-0.5146190137572599,-0.620191831480976,0.8632651501304398,-0.4666821137679006,2.2814645308924484,-0.22414705208884392,1.0602364654635967,1.632908659036925,1.3195468914646995,-0.29583038869257955
2015-4,4.288235294117647,1.6728971962616819,4.692090395480227,6.386363636363636,,6.749579831932774,2.5174460047045404,1.0570397033631849,0.019921171769147428,2.188202286261781,-0.12789635864137808,3.419563799385302,0.4891272746315715,6.2695151653138685,0.7822443461244131,1.2880977004501766,5.94696402461344,-0.3721036607858665,3.0809336162473473,4.886371360598164,-0.08675908221797322,-0.42672413793103436,0.09496248821676878,2.7220077220077217,0.35369828807011977,-0.04040797511180365,-0.4802606321789743,0.9480821914062928,-0.007952379572238715,0.710059171597633,-0.26128336112391065,0.04210992907801431,0.9240414172464002,-0.2803164863555627,1.1726073899986942
2016-2,-0.20864067439409908,0.10743801652892572,-1.5841392649903288,-0.077490774907749,,0.48107569721115534,-0.10609483848409058,0.255257676284524,-0.10471607314725691,0.6064373058271514,-0.654595354019171,0.5571914036065061,-0.8724364387807594,1.5455518440993856,-0.8737214058669078,-0.19008773107739138,1.3741658924275815,-0.5488370253512214,3.116033499211069,2.7670942912123153,-0.13919357330449553,-0.6116768499660556,0.1616895617377209,-2.3624740843123706,-0.19716572227135265,0.8745334988734079,-0.1029942618392326,5.185916848547305,0.7200158043534381,-0.28765690376569036,0.2455806474593175,-0.46653376827352905,0.11481997867628958,-0.6647359454855195,1.0367322360497793
2016-4,-0.6451612903225807,-0.5454545454545454,-3.2580645161290325,-0.6346153846153846,,-0.4083712860550857,-0.5505433543582339,-0.2915526883080604,-0.2119389148364798,0.41292973448013537,-0.846677954270353,0.48535601349674357,-0.9264287069862988,-0.0786249909292336,-0.9628382737739682,-0.17333014284100057,-0.5153784256711986,2.220261315035015,-0.804296962044121,-0.8457245135587675,0.48137485823955317,3.796992481203007,-0.32492336686009327,-2.0356846473029044,3.0336430432871757,0.8431985191837643,0.9491106722631892,1.705083139144516,1.0893473993497507,-0.3656286043829296,-0.7520844365065832,-0.4574649085495534,-0.4869455539205381,-0.2978460848104105,-0.1488581730769231
2017-2,0.44740346205059917,0.08208955223880587,1.0894039735099337,0.4999999999999999,,0.4193006052454606,-0.04963215935248002,-0.19636277591860193,0.008526584144730695,1.4340580547645356,0.3783174634602058,1.5330610518579149,-0.01807364346795175,0.5235078552015037,-0.018429661376647477,0.42456857841579515,-0.4936112788533823,3.0938364436825494,-0.8221426043878274,-0.8201569922866044,0.5479181622397703,5.368006993006993,-0.3539804665385832,1.0129343139741314,2.692747572551473,0.02163349971593603,0.873088201200564,-0.8315122786196293,0.20139273395193966,0.1825746451297112,-0.7291979867965227,-0.02117540482391581,-0.46612226881483115,0.7720189701897018,0.01793633586281659
2017-4,-0.4976489028213166,0.5505384615384613,1.813186813186813,-0.7894736842105263,,-0.5938416422287389,-0.7328554037603138,-0.7187995208796768,-0.18104962108619116,0.5903284020704356,0.4296079238611872,-0.5539609943349667,-2.1413498545397607,-0.6322759654500593,-3.7137939618689537,-0.7563721154619282,-0.8108657972307226,-0.06428284744773245,0.5020400417496915,0.6514471057884234,-0.042930333902597,-0.10587061840980341,0.04487557204595055,1.59375,1.1309928471788482,-0.230196694839625,-0.12510753894621676,10.543020389872282,0.06510845138414917,-0.050000000000000044,-0.5307352568511748,0.29903305893113813,0.14299762353519635,-0.05911487458060398,0.22834145308197426
