,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.15196876016921582,0.25471698113207547,0.5666666666666667,0.31914893617021284,0.0,1.5831997435075342,0.18305205532700597,0.02158011026020551,-0.004111732320886091,0.28262331611769237,,0.3103041502718196,,0.2650259317991579,,0.043052200960775784,,-0.04138565910864729,-0.12163327415673346,-0.07891795215738885,-0.03274087932647328,-0.07280068518291936,0.033822842594392964,0.36943793911007017,-0.12744435355405342,-0.10298743167610389,0.04802362079055165,-0.18219179552112283,-0.116017647013847,0.1581093325279372,0.1460591514400743,0.11481142003598467,-0.04582289055973272,0.2599638771824202,-0.4187829907549607
2013-4,-0.1446661550268611,0.24812030075187957,-0.5531914893617021,0.08064516129032265,0.0,0.7476728310785652,-0.08633837139258531,0.008745774100749771,0.048726802824680095,0.062495967603977305,-0.7788715001963746,0.07178876708474358,-0.7686494534392081,0.06710978699633578,-0.7467795612505943,-0.14316231100173896,-0.19531952116760337,-0.13029419473961343,0.21400935496910553,0.35299352750809054,-0.0898850836272613,-0.20849828450778574,0.09873771952799396,-0.5523728088926891,-0.003869208419989632,0.26177711978121937,0.18146215424600384,0.09137428818852178,0.12207494978955728,-0.09427565523536319,0.003884478973146375,-0.20746673163007406,-0.15359190999430902,-0.05170107033639147,-0.32292158818485656
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.13055181695827728,0.16867469879518074,1.4285714285714288,0.029850746268656577,0.0,0.3533129749307578,-0.16657051882374976,-0.06521196099043494,0.03763807829272463,0.10821266507940795,0.7315188172043012,0.03594110743882913,-0.4993522684533842,0.029318011148883397,-0.563135151244226,-0.11127676336547764,-0.23195959389298546,0.2112562610351578,-0.1377063216477192,-0.3203372600609938,0.14514314289286157,0.38712904301433804,-0.12672022935324814,0.5100286532951288,0.5618258309626138,0.01882981307546367,0.19762765607780194,0.3141467695784943,0.27233711743670747,-0.10840771667146563,-0.3597240915208614,-0.01848151848151841,-0.16501590421267676,-0.17081527763781112,0.11263019150750793
2015-1,,,,,,,,1.3326653622112767,0.04067831650417818,4.36845157988361,,2.785892350387089,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.12160566706021253,,-0.914074074074074,-0.24137931034482754,,,,-0.051429825661607934,-0.053955217472560095,0.08325567572703639,,0.02754779193397472,,-0.07477298310870091,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-1.574859287054409,-0.3125,,,,-0.2640165519112709,-0.1736451330894129,0.28737367793377255,,-0.05251625638060375,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5402476780185759,0.4499742268041237,-2.004313725490196,-0.3768115942028985,2.6177853225385217,-0.12095927791771617,-0.4713507488178925,-0.3445361777461073,-0.2031357786230955,0.11447732106171285,0.05788583626736145,-0.26949765667723347,-8.49834450905651,-0.3689946436680007,-13.58595402142029,-0.6226316645814282,-0.4459301683536312,-0.4399730483148591,0.8361098852603708,1.2502199542495158,-0.26795851528384285,-0.5900240384615384,0.36605392650782065,-2.688172043010753,0.12113387484941976,0.2851538163513516,0.009663083594552271,0.2837182239925495,0.1911553236212966,-0.1934442112062005,-0.10804561458826002,-0.221882951653944,-0.009570118929633277,-0.2306757413709285,0.14682585770365367
2016-1,-0.9088145896656535,0.4397080518673809,0.4391420230993781,-0.8461538461538461,2.634630451815095,-0.15580781414994715,-0.8535461920963099,-0.728583694469046,-0.17353948297043678,-0.2089201953433715,-1.0478247214345036,-0.7834005627432621,-1.2812029324898453,-0.8375727422036512,,-0.887160820648577,-0.8755022016133114,-0.41002763582072765,0.7581285078382038,1.4622367465504724,-0.20852359208523594,-0.5327626459143968,0.2634283827797407,0.16603654694391942,0.05463525686821995,1.272994538088758,0.20927656084424606,0.6016851895048119,0.48839668318849605,-0.46052631578947373,-0.05180481283422464,-0.5600517368810052,-0.17305963440215769,-0.4741225461035098,-0.1937594363361852
2016-2,-0.8924731182795699,-0.31900539354602797,0.5021284829721363,-0.8181818181818181,-0.4505323948745714,-0.3000452752085893,-0.8321991607122604,-0.7048770651663703,-0.0714266646022094,-0.3190307412280666,-4.831928029211108,-0.7981261153426493,-29.972193988674317,-0.8135767370941074,-9.880625359421181,-0.8023903400689996,-0.861485391232519,0.043795324717416824,-0.15282218057546026,-0.17057718516335788,0.014611734578594457,0.05981080256332013,-0.01435266938406985,0.3100936524453694,0.3451120492430442,1.444371542791265,0.4216550600970021,0.9067669071743515,0.7622426534158392,-0.4313893653516295,-0.25656742556917694,-0.590896921017403,-0.296594730941704,-0.40069686411149824,-0.31030799359088473
2016-3,-0.7794612794612795,-0.3153191022735579,0.17356455843777321,-0.7272727272727273,-0.4536365277025808,-0.2814235886836326,-0.7356434260164875,-0.5485414074381308,0.1068361770937882,-0.2515008446390779,-1.875169639563774,-0.6715794855472881,-11.788083631655116,,,-0.6802099865706263,-0.6779501877841471,0.39691584814176123,-0.4214594163434826,-0.4089374067383963,0.14339995440382997,0.598923710034821,-0.12538720467830097,0.24508816120906798,0.2735068002800884,1.2111728686253933,0.615206551770985,0.6464480069948182,0.6371945817445905,-0.4144936325045482,-0.2147664695084642,-0.5477513569397777,-0.38088423961314527,-0.36145454545454536,-0.3817217874274173
