,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.14737192282102463,-0.4161735700197239,-0.7853658536585366,0.0,-0.6666666666666666,-0.0556116156519789,0.2489495942080556,0.3725305600094145,0.13756994797793878,0.06282390070879197,,0.45564547669789696,,0.41276256134214057,,-0.17448166509443425,,-0.13248981489271602,0.18720134919891315,0.18070847295356632,-0.23722180731889475,-0.34273246055723394,0.31101894346418685,-0.4443800695249131,0.19740551898523795,-0.12208774948290577,-0.18657710734170663,0.38243370544583005,-0.02281370574478602,-0.09006326758466691,-0.1648602609460699,0.1390665227140604,0.22937314969751563,-0.10529247910863511,-0.22804534108468497
2010-4,0.06671868903628564,-0.304054054054054,-0.7727272727272727,0.25,-0.2288,-0.6917962721120741,0.27232979387882583,0.44440871969648243,0.1529133276186132,0.08718338852695817,0.38773398701133316,0.5653639060442816,0.24079930647763056,0.7222682964939482,0.7498370735749086,0.3377356563853945,0.8010759735649132,-0.0012952899444077515,0.07071265093520648,0.09781066288262712,-0.002036500352471165,-0.011618998978549537,0.002012041609429047,-0.67570385818561,0.18717298574087698,-0.05816285477421255,-0.0437204963654467,0.15023067749999136,0.03524833129335738,-0.11912065439672795,-0.15766351369525267,0.06175494878057672,0.04571947091055046,-0.1612702366127024,-0.09998740183933154
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.12033650329188,0.38349514563106796,2.9000000000000004,0.25000000000000006,0.04784751037344404,2.6113251155624035,0.0765918232006131,0.04498708930638419,-0.03217235898800147,0.26696399217510824,2.0621107325969517,0.32673180568517296,-0.42208559441351057,0.17987172955733438,-0.7509622467006707,-0.04062463650110502,-0.19974760788506588,-0.04562108069852032,-0.001990123092798647,-0.08392576862708889,-0.06596813436935874,-0.10857770313912926,0.07063170501745532,2.154340836012862,0.09031834447511164,0.03765780080449683,0.26053823527942993,-0.18131917954794124,0.06065064484723852,0.03029599535693546,-0.08283661522086219,-0.03629184549356228,-0.20668824884023643,0.026726057906458947,0.2625046659201195
2012-1,-0.5401301518438177,,,-0.22222222222222213,,,,-0.3378169361957129,-0.12147323317461065,0.601998763501723,,0.06080779326811617,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.7381665668064709,0.951417004048583,-1.5666666666666669,-0.5,2.5533968568246506,0.375393824826717,-0.6027882114995665,-0.5142777383597176,-0.1642689497077303,0.24709120428696063,,-0.39425879333236935,,-0.36520472396850695,,-0.7674250060943872,-0.47570388032762595,-0.38994081567542194,0.8694052267948335,0.947714432460195,-0.3297966401414677,-0.5911251980982567,0.4921145850769768,-2.22533748701973,0.3087883079130454,0.14793200899395573,0.1941122726607338,0.24296962385455703,0.21613516230296825,-0.18231495280675614,-0.23593434043059358,-0.12886806172739756,-0.16255778120184905,-0.22153128643606673,0.12125682254019768
2012-3,,,,-0.5789473684210527,,,,-0.5060210145212704,-0.22940210398585711,0.08390634044580786,,-0.46457353195933637,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.7668952007835456,0.7438596491228069,-2.3333333333333335,-0.5599999999999999,2.5533968568246506,0.05173333333333332,-0.5744548087230604,-0.4249440835019704,-0.23194217832109912,-0.032580685354842945,-1.1220426724202515,-0.4436807730840226,-2.3579355557459936,-0.46192274568952774,-3.5680650684931505,-0.760919644751599,-0.49328427978495404,-0.5523219718134972,1.4181683899556867,1.351743600080629,-0.4325448510566783,-0.7459604376494456,0.7622671058769768,-4.022426095820591,0.16936418896730135,0.18111428435543775,-0.1131260589205515,0.7144377905932098,0.17584041088473257,-0.26002703920684983,-0.1448341892244756,-0.15334188399600973,0.1275557425326043,-0.25903832248734643,-0.19068913691576123
