,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.007530120481927717,,,0.0,,-0.305877442390981,-0.061680325828263015,0.04165704449615094,-0.23535660220428237,,-0.28252120541429426,,,,-0.2887616037922181,,0.050302069087050316,-0.27809983070845945,-0.3430591604761479,0.05816565502079059,0.11141627757941949,-0.05494691735678987,,0.36992316416377,0.2132445411806152,,0.32733175498128647,0.3272784777665705,-0.26020916334661365,-0.27003209487026053,-0.17576337042537174,,-0.2545316070068545,
1997-4,,0.5396113602391629,,,,,-0.05730496960603942,0.08272929556638046,0.1311607041390243,-0.02004683375893571,0.9148230135496289,0.061025955433355865,1.2160051819156807,,,-0.3085254096084421,,-0.24755483497985692,0.15434906196702677,0.13351498637602177,-0.23107497741644087,-0.4214168039538715,0.3005293652708929,,0.7710177902408822,0.22145802664217626,,0.6342901240703962,0.6342901240703962,-0.12941770447660716,-0.43535285788806916,-0.18130661203939094,,-0.1731712300776461,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.145631067961165,,,,1.7185576077396658,-0.20814596806790622,0.03572420417751666,-0.15108074812409006,0.4095925031166966,21.43163565620791,0.32407525159880046,6.536902303936027,,,-0.49277108433734934,,-0.279018192570761,0.48750307805959125,0.8033653846153846,-0.16388627819548868,-0.3972095671981777,0.19597592158171234,,-0.07133240066079853,0.0258549597571146,,-0.08876423668544169,-0.05326063230295659,-0.23545331529093363,0.07681140292991938,-0.02520273733080104,,-0.275546768812554,
1999-2,,-0.25980392156862747,,,-0.6767652383826191,0.055346587855991426,0.3612262686821012,-0.027739592271048448,0.0003733436393688017,1.0932228429284412,,1.034343199028055,,,,0.7090909090909092,,-0.19022627984296758,-0.03168301999850199,-0.08345575771273586,-0.08083709478867451,-0.2546516659454782,0.08792826885143307,,-0.36307277675422284,,,-0.5033096048739502,-0.493690742114587,0.3994471319972358,0.5700382342718108,,,0.4204598779915533,
1999-4,,-0.3438914027149321,0.11336032388663969,-0.21428571428571436,-0.6751961375980688,-0.6929796182465222,-0.1574585855685561,-0.008873789041674887,0.10867026230017077,0.2981491684745078,-0.2720847280104884,0.41750425222305065,-0.09227802333747155,,,0.22406967537608866,0.047835420081471534,0.22279109951692125,-0.3287671232876713,-0.37956544921354307,0.10418715751018695,0.3523854511100614,-0.09433435867069588,0.26388229710488836,0.21994626391421268,,-0.4932751656476061,-0.007645109001091169,-0.025856686543664586,-0.14993678887484202,-0.1802917024145116,,0.9734474561246984,-0.08971516288589475,
2000-2,,0.04635761589403978,,,0.004854368932038922,0.1120162932790225,-0.13573748984819148,0.03493627964206529,0.0989272720453096,-0.06922332948756446,-1.063320109437873,-0.036977128012386076,-1.0357492630587726,,,-0.07446808510638306,,0.06992343151808733,-0.2840346534653465,-0.4171752666296776,0.024702380952380875,0.09637155297532658,-0.02405714900137097,,0.4907589713888218,,-0.11367659102316856,0.5024644176361646,0.4907589713888218,-0.16493827160493832,-0.3292007969891521,,0.12824955943523603,0.016848364717542096,0.20778324837885692
2000-4,,0.0,0.13636363636363635,-0.10227272727272724,0.0,-0.4446786090621707,-0.18824843568068003,-0.12162781519345107,0.12662983657448657,0.0005881378548368718,-0.9980278317217229,-0.16538073789384974,-1.291027151835671,-0.1416205064452628,,-0.12031047865459257,-0.20886333640084273,0.028053004893605186,-0.12577840803995313,-0.2349339349017079,0.016288095692562093,0.04488298987076503,-0.016037468959230427,0.07848291400675941,0.39682542926278713,,-0.4184777432810804,0.4130459949679534,0.39682542926278713,-0.07584770969660923,-0.284090909090909,,0.7196258411137264,0.03991006183249035,
2001-2,,0.006329113924050638,-0.3211009174311927,,0.004087699739873615,-0.12866300366300373,0.12208829535392238,-0.017549328834445755,0.10005119716026412,0.1921895941940717,3.7763893503604296,0.17166798242422168,5.642561592341185,0.21937829893792893,,0.16321839080459777,0.09023449345376126,0.1671102932316827,-0.12294727744165948,-0.2257245610323673,0.06723787394713913,0.24596240402435807,-0.06303081717785317,-0.46120218579234973,0.07484924908182593,,1.3283159463487333,0.2632826389198662,0.2753123677531238,0.14251921939680667,-0.06963696369636967,,-0.5705035488488608,0.1962313190383366,-0.9971450877059492
2001-4,-0.08176100628930824,0.04137931034482763,-0.040000000000000036,-0.09367088607594945,0.004087699739873615,0.42694497153700206,-0.11756131123835298,-0.19572858312739613,-0.1083523863961132,0.12664845063866914,214.3877551020408,-0.07679496552997332,0.6161310234146743,-0.07577317213911501,0.4649592927602545,-0.12647058823529403,-0.14180989086359233,0.002200864300537075,-0.10233443825375556,-0.232518955349621,0.0013147185876165972,0.0036770850743773685,-0.0013145788875117176,-0.06754874651810594,-0.18391000581608996,,1.7098475295196611,-0.09149184149184154,-0.07686296092313703,0.09719987125844869,0.22535505430242272,,-0.6309729770070492,0.22090090090090075,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.28661087866108786,-0.03584905660377369,3.013513513513513,-0.2689655172413793,0.0022205773501109897,-0.5796111403047819,-0.28781022015364044,-0.3806190698397885,-0.14532180571737063,0.1907147082602664,-0.007674696914511725,-0.26879553150556074,-2.543892862968055,-0.2672086634313763,-2.218030066825297,-0.23803249890206413,-0.40646355305808446,0.1374265987167094,-0.22086720867208676,-0.2244535519125683,0.06905701455980401,0.21653208669783253,-0.06456648239957798,2.4320486815415823,-0.285424532785988,-0.3827336317146289,0.5617487038340908,-0.31888009554867647,-0.30072030340624545,0.14958592132505166,0.39943242284498065,0.6200463116109824,-0.3596927483400599,0.2876154263986963,0.1920408908360717
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.03253424657534253,-0.006622516556291397,0.8333333333333334,0.05586592178770955,0.0022205773501109897,-0.5199468085106383,-0.009422492401215794,-0.18127303363699435,-0.07136921943291348,0.2881023083231583,1.2748247110100435,0.0914440907348059,2.9605505767334157,0.01489342767802011,1.1965475829121193,0.058922558922558856,-0.18657348191619513,0.14037521980323764,-0.06827467001885605,0.10556165386022681,0.09184694260347633,0.24512905911740215,-0.08414143207412271,0.46079163554891717,-0.24404063549388325,-0.1331453100830575,1.4043489296894829,-0.2711233586611828,-0.23118120468874268,0.21003226752713405,0.322822566899608,0.15359506349490237,-0.5840886527430504,0.2358323494687132,0.10810252170318316
2003-1,,-0.01574803149606295,,,0.0,-0.4367737525632263,-0.3774570024570025,-0.3560015443063436,0.05681975318635137,0.0018071778547822555,,-0.3483809999228738,,,,-0.33691120376119926,,0.004295839788442526,-0.030463966954340855,-0.1648541343000173,0.0023960626861805703,0.00641966250917085,-0.0023379856261757028,,0.09992534861214797,-0.006894592723837529,1.9591268155950057,0.020940532530904995,0.08594492353925934,-0.033648790746582634,-0.09084745762711861,0.006942317508933044,-0.6620621092012662,-0.0522350577599196,-0.2450663796196627
