,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,1.545215100965759,0.31543624161073824,1.4666666666666668,1.9411764705882348,-0.04399845619451947,2.298328108672936,1.5251638824275744,0.816749238942279,0.14432662664018803,0.5621139244734394,,2.367160123468051,,2.3611108061995,,1.3406156901688182,,-0.06554489057579557,0.0789792387543254,0.153950491692099,-0.06857250506287381,-0.18918918918918917,0.07362864629117681,1.4062500000000002,-0.28974161115426167,-0.18860855028603665,-0.4256051378510951,-0.13057672808040124,-0.26408582610915504,0.3900797165633303,0.40793807641633734,0.23245008397089015,0.7409626522867985,0.4112157838606471,0.3921209344938158
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.15246636771300442,0.056122448979591774,0.6756756756756757,0.0,0.07710940654016947,0.08347853635355629,-0.1737553908637943,-0.1525693257983966,0.061052060142472886,0.18057964388197464,-0.6787484389287582,0.0731787309338964,-0.9690857398739418,0.5266621608509683,-0.7769431424443831,0.013152312261349119,-0.21429758439236513,0.26593455051520537,-0.1936983885192015,-0.19967675580370264,0.3513677504171513,0.41147679324894515,-0.26000822729484174,0.10513296227581934,-0.1055039172228859,0.1058348897197771,-0.34028707994944135,0.11410162730308486,-0.046392051475338585,-0.024977698483496815,0.11794751822825272,-0.09570457401547387,0.5158120148369087,-0.024938598148498064,0.05640953321111273
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,3.444444444444445,,,,0.18884649445883653,0.02055467715054904,-0.040946809008481654,,0.17207986230303565,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.05128205128205134,0.26570048309178756,-0.06451612903225812,0.10000000000000009,0.3257121439280361,0.6194444444444441,-0.0866559909188576,0.1108078348660846,0.0093780445987799,0.025400076189226347,-1.1355853361391073,0.11003001184593825,0.43300673690539626,0.11237020987065645,-0.786637349951202,-0.12585008375209375,-0.022233231695405153,-0.03667739899494277,-0.15292830864074777,-0.006792729943087802,-0.05780887525256308,-0.09237115867511662,0.06134726658025205,-0.17795187465025178,-0.031023909269023126,0.20475883156118668,0.19487455047160557,-0.002865594774704718,0.04545256420673791,-0.17775454188994905,0.03201729910714289,-0.1699594816327898,-0.16309283551967713,-0.10773105987211784,-0.12379299603969207
2010-1,-0.5551257253384914,,-1.9,-0.18181818181818185,,,,0.00809499370130179,-0.09625286809451078,0.012162010136557705,,0.020350687709965818,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.5772870662460567,0.8212765957446809,-1.3673469387755102,-0.2500000000000001,7.994752623688156,-0.2043122214159843,-0.26296326071227594,0.004133185070180281,-0.06619088865625479,0.0013458593831361823,,0.025900759216950855,,-0.017858597551018957,,-0.5887667785234899,-0.23952248268661083,-0.39845680372292286,1.8375274859516246,2.197185929648241,-0.3645009223201475,-0.6177144841959014,0.5735644970067766,-1.5410863509749302,0.13604159545184677,0.19392026220270053,0.19339216530348696,0.144864141543276,0.15815043902417322,-0.2660919540229884,-0.11975049407114623,-0.16242317822651448,-0.16205198358413128,-0.2942516414310599,-0.13486931973408625
