,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.05027106949236075,0.16768048285943338,4.874999999999999,0.07499999999999993,0.06118618618618611,0.48768565519834545,-0.08012570959385053,0.003191290687583056,0.01823509670502441,0.035144217490060865,,0.06985151637530802,,-0.022375220060393004,,-0.08374928034564533,,0.06499850384226041,0.007638446849140844,-0.048187444739168805,0.12341089881793187,0.1472173370397687,-0.109858389557844,3.289293849658314,0.00031009294274180176,-0.04851092167836056,0.38862415148094137,-0.13391978726015405,-0.019652410879033088,-0.0829896907216495,-0.0003099429704933951,0.050984091591269674,-0.27986332469557634,0.08619919606967406,0.07226466671339452
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.03632589517384532,0.20982918063239495,-0.3829787234042553,0.186046511627907,0.019278386982667175,0.5935801845065082,0.0008310377198788436,0.004758019919075334,-0.09417242714151414,0.1602658170732564,3.5602663328021844,0.1844893806003734,1.6411412701139552,0.12097133857769163,6.406525139664804,-0.020977569737881317,-0.0030264284364194083,-0.05392512176568078,-0.12913996931684876,0.025700572844093432,-0.09833895837469397,-0.146968648007121,0.10904629072765011,-0.40042485395645244,-0.18476392533018923,-0.06543081778990567,0.21844630129266981,-0.2970909882325863,-0.1374059764894953,-0.003934794828555403,0.22663855645811368,0.07001223990208068,-0.17928223418144756,0.3141447368421052,-0.31978036344620214
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,1.3333333333333333,0.10810810810810806,,,,-0.14988581098444997,-0.06051345308053372,0.30083571404364506,,0.10585471775333863,,0.08944809230932264,,-0.07290867229470448,,,,,,,,,,,,,,,,,,,
2011-4,-0.22024771136241247,0.9293033812877601,-0.7068965517241378,0.0,4.772167273989241,0.031800158604282334,-0.2164439592207034,-0.13384157638904023,-0.019389404691552276,0.18531199160848344,0.15627768834312955,0.026671042509335365,-0.855433115253484,-0.0014622449276992843,-1.012085541162758,-0.6010881341561073,0.03919311956890239,-0.40748399367487537,0.8339896373056995,1.2437735849056604,-0.41277064220183485,-0.6520579710144927,0.7029204101708865,-0.5757307351638619,-0.0322864258097982,0.13375401767631873,-0.11259218319443354,0.15710563348515827,0.03910578477190433,-0.09537246049661399,0.033363663936912376,-0.11797452909326611,0.1268769642649284,-0.2881727158948686,-0.19575245050932155
2012-1,-0.7132352941176471,,-0.8051948051948052,-0.5,,,,-0.32599823229697406,-0.06916730215217745,0.0945972847571156,,-0.2622383477887191,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.8331388564760794,0.15805275573665017,-2.3750000000000004,-0.7777777777777778,2.269651223321187,-0.4837823698665969,-0.7194834223270831,-0.6137647447249152,-0.18738498195625414,0.06948599998325183,,-0.5869284262197776,,-0.5087603945050673,,-0.8210677508094555,-0.6699912109167105,-0.3834950351843726,1.0429433051869723,1.1095080827394401,-0.3802123403600554,-0.6179044761190298,0.6134504900304157,-4.185430463576159,0.39288362536014404,0.6353200742574452,-0.14387212357449944,1.1370072324220266,0.5009741747703781,-0.27404343329886244,-0.2820649755229194,-0.38849899742194216,0.16804913064284566,-0.5561847460626438,0.01463414634146348
2012-3,,0.10850439882697936,-2.0,-0.8536585365853658,2.269651223321187,-0.5261269879229942,-0.8078453666856168,-0.738422928846428,-0.1906027562297923,0.08675708713752615,-0.7116136366658244,-0.7157301898001048,-7.761418922110433,-0.6842615735423409,-8.649830068866827,-0.8719950331125828,-0.7381686380021467,-0.3530649203358516,0.6819167142042214,0.8712553495007136,-0.3475123584755222,-0.5778971095200212,0.532557573690059,-3.1363073110285007,0.2586056189235133,0.6299597781616763,-0.14448256958966962,0.8761955004656926,0.42090559642275255,-0.26521893912424344,-0.2054699910214793,-0.3864879356568364,0.16888305149674382,-0.5494193229552755,0.02770344719030389
2012-4,-0.9226519337016574,-0.345363321799308,-3.0188235294117645,-0.9215686274509804,-0.42771681947993384,-0.41418799477365303,-0.8636497439017211,-0.8470811025058668,-0.25328840876377745,0.08569366359328283,-0.5375690726990157,-0.8376127333612435,-32.40538412507968,-0.8386742785547806,-572.6484268125856,-0.8345486213615162,-0.761157054061247,0.021360719417939097,-0.14996044750819307,-0.2352505886310124,0.012998375203099568,0.06497834055314901,-0.012820861583661266,-3.9624217118997915,0.1580558520907625,0.4301079621611965,-0.029927206925789422,0.47396484304501096,0.2856844858239941,-0.10823456019962573,-0.13648371000880535,-0.30075220473802533,0.030850807423475502,-0.26197802197802195,0.049109810013143775
