,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.053427419354838704,-0.40384615384615385,-0.6445993031358885,0.7000000000000001,,-0.6056338028169014,0.24507132471810716,0.23011135802922594,0.008827074259730956,0.39332657099151036,,0.7100581754577102,,0.718950962257216,,-0.04164967962623415,,-0.0100944029982676,0.04113199694804738,0.05962825278810413,-0.012943578160969391,-0.027369219105382883,0.013146383017912351,-0.38442787496415254,-0.01726370765040983,-0.10571597569500463,0.9677673599737961,-0.16100726732639906,-0.02142779090141605,0.012207274539113236,0.017566974088713095,0.11821208063676275,-0.4918098184482618,-0.00737932435177045,0.24870289137304843
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.14235001774937883,0.1881720430107526,-0.7450980392156863,0.29411764705882343,0.8658536585365852,0.3407115697990221,-0.13414559455806754,0.0384552218379078,-0.029998800772031153,0.3383230560525826,-0.13984292967429152,0.38038850269995605,-0.4642846077362694,0.373797809361664,-0.4800786145370129,-0.1202832710388805,0.1703195893198276,-0.025498705241539382,0.0401065956029314,0.15239966320516424,-0.03141914191419148,-0.05565515628653824,0.03244631291898643,-0.7742837176799441,0.09862503429642651,1.2307738560519512,0.3427328953459945,0.08266596888922557,0.147332613321089,-0.16621544015095585,-0.0897712559343979,-0.5517239467695575,-0.25525063680492144,-0.18203519301595958,0.202408045705652
2010-1,,,-3.8,0.0,,,,0.119676256546283,-0.1831635138594159,0.017241909278237915,,0.1275991703563092,,-0.2054308169414992,,0.05985915492957744,,,,,,,,,,,,,,,,,,,
2010-2,-0.5884334643458731,,0.27777777777777773,0.035714285714285546,,,,0.27040596043352644,0.08428388262570836,-0.07215062143777318,,0.1743962640093018,,0.1618132624231065,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.13636363636363635,,,,0.1257956407532753,-0.024247780372770058,0.018924304209394956,,0.1190102733205349,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.8096026490066226,3.733031674208145,-2.769230769230769,-0.21590909090909097,103.61307189542484,0.30963233059860223,-0.5960228049740873,-0.0738035674919247,-0.05629669717023611,0.10195118996607087,-0.6988055792837022,-0.03254895833270949,-1.0855676688863243,-0.03657044427225875,-1.09783358926479,-0.8467953608047477,-0.15203348864738175,-0.836233121728804,5.492249551626954,8.530686799805162,-0.5011130798237244,-0.9172926124638877,1.0043602859608036,-5.569659442724459,0.34233466159311615,0.35655884995507625,-0.272885989413644,0.5965243680090908,0.3435244965576639,-0.5638098986519728,-0.25502946555578127,-0.26284124285051785,0.3753011529857169,-0.5860918869340449,-0.28124779115519644
