,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.1450151057401814,0.23529411764705882,31.0,1.8750000000000002,,,1.501456052715485,1.4835893060295793,0.32465179194681826,0.03006873331225253,,1.6008118391039412,,1.9260025752216963,,1.1121044789201506,,-0.18331658037843462,0.2735357465434586,0.15375796178343937,-0.1424975087848115,-0.3066624830038698,0.16621604615777702,44.011904761904766,-0.006182926354381142,-0.0058311006355899,-0.026596452585348974,0.026037032812440696,-0.006012465066068624,0.007249626307922137,0.006220989580323996,0.005865102639296184,0.027323398930724576,-0.005518347325724113,-0.017728776185226024
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.43896713615023464,0.42063492063492064,0.046333333333333414,1.043478260869565,,,0.7543783618426084,0.6263527363924739,0.14043724351465817,0.2866795448617784,8.53407163523895,1.1148560162783456,-0.3035684390171987,1.1705694560695277,-0.39222888022500485,0.34007345312694537,0.4660821575587392,-0.22382867619037808,0.4115657392253138,0.5605608921276362,-0.12446483180428135,-0.3440941318449238,0.14212211184429957,0.11763077774702459,-0.09447896742584969,-0.057564850172409025,-0.13840820033214762,0.014722557789652252,-0.07659063302197837,0.07865251910662618,0.10433734017303416,0.06108051686282969,0.16064310390645753,0.00569124970358075,0.2502357113994523
2017-2,0.03232607167955018,,,0.4000000000000001,,,,0.19231184459590753,0.008356684283332756,0.25236018380846614,,0.48741865340165064,,0.42655804623170573,,,,,,,,,,,,,,,,,,,,,
2017-4,0.007177814029363864,0.30726256983240213,0.019432940426887525,0.36170212765957455,-0.009598902982516368,1.1405137060220158,0.05950875969330176,0.15911363348307964,-0.044615067850336664,0.19125954035560927,-0.3328449839542346,0.37779420651184525,-0.6611275357534964,0.2878904418348492,-0.7540597777661975,0.053539216672989186,0.21504863890314216,-0.05089288972488443,0.07238927108294041,0.2630536295457761,-0.021515892420537853,-0.0706071757129715,0.02196079666400876,-0.1540366518078256,0.05765332042675061,0.13095353129713735,0.07129650658327658,0.12226336682114154,0.09390597738130528,-0.08591869023870126,-0.054510789496490124,-0.11579036635006779,-0.06655218469757676,-0.12662107993397773,0.008780277593234288
2018-4,-0.17557499190152256,0.33760683760683763,0.31249999999999994,0.07812499999999989,1.0044998269297334,0.5886860945850558,-0.11683573874363987,-0.00996264009962649,0.034609784763274774,0.1265802359424212,-0.338178395900868,0.11170865598054558,-0.7043124030556335,0.29785883462796814,0.03462780923269305,-0.20925908915547553,-0.043881514222372894,-0.3064251160449639,0.6230583486503044,0.19611248039435364,-0.10937388448632826,-0.38381588715664444,0.12279942401219211,0.5904566744730678,0.17286592064490214,-0.019723665937286982,-0.09791198113784455,0.2806802891538038,0.0743895160705109,-0.1079169175195665,-0.14738771769019254,0.020121612030767417,0.10854012509709328,-0.14530237580993527,-0.053006300950482296
2019-4,-0.024361493123772143,0.41214057507987223,1.9047619047619049,0.2753623188405798,1.2213780003453636,0.2903205331640751,-0.046452641495760616,0.21484890320601321,0.06335319478757934,0.07933519881048713,-0.37324221835993043,0.31961798795958996,1.8611660654020716,0.16079917260311047,-0.46015060817366615,-0.15643644406445745,0.05200497312673249,-0.23900236356580942,0.3823026534917287,1.5858193228117827,-0.055791583166332745,-0.28192771084337354,0.05916506460438323,1.8334253635192346,-0.04692601162491745,-0.0862198099925988,-0.09832709414520618,-0.03736979646387592,-0.0652580244088691,-0.21511725999662562,0.04923672328531501,0.09435523297356253,0.10905000737571917,-0.2748752290100449,0.022667468611382528
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.19814740233588396,0.22171945701357476,-0.38524590163934425,0.1136363636363636,0.0,0.46003246593536323,-0.05753696827568231,0.15749785342694084,-0.15208785101226385,0.052900004838159535,-0.33320728556122775,0.21825886056566693,-0.31712544349817595,0.22018638919235792,0.3693244360972395,-0.0023795753119060727,0.2870740040742937,-0.25229133003099263,0.09705712266272563,0.1179389658607263,-0.04295780626538754,-0.2841163310961968,0.04487300293523164,-0.29459529686890995,-0.33129638541151274,0.06716438420388095,-0.1769059584591943,-0.12797373165214496,-0.1495684462146695,-0.1857265692175408,0.49543032786885244,-0.06293814432989688,0.2149270109400459,-0.1250217807980484,0.041462966366476756
2021-1,,,,,,,,0.27712890088770925,2.7078842757550725e-06,0.850730263927018,,1.3599953563965637,,1.3890024801887364,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,-0.27757331713268624,-0.18254015963664286,0.4880842192097406,,0.06972487251531323,,0.6898900255353814,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,0.21676163573438348,,-0.10154111599606726,,0.16904311038700973,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.2832747363134104,0.19814814814814802,0.4533333333333334,-0.15306122448979595,0.1829135572139304,0.27010545466796937,-0.29039300052415434,-0.2745044136962033,-0.057037397212066104,0.1684565367005114,2.184442344045369,-0.15155379624562945,-1.694376864184295,0.0471421279197683,-0.7858991943175316,-0.29131536664955027,-0.15431293329770002,0.16070748492121842,-0.022871701760037503,-0.06188539861000854,0.02084626984831019,0.17890625000000002,-0.02045445066075367,0.031402523252601545,-0.11119670143886348,-0.045755049977124734,-0.08265368673603181,-0.06710102156640184,-0.07374406974808571,-0.021911298838437246,0.12510791071159397,0.04794909877697707,0.09010167914277509,0.026983968933585706,0.19007870680831535
2022-2,,,,,,,,0.6196198352851234,0.022388181654764312,-0.05104171946691596,-1.1045762614631907,0.5558430592836874,6.971932592326999,-0.042627403628879935,-1.061788111148154,,,,,,,,,,,,,,,,,,,,
2022-3,0.16858237547892718,,,0.4,,,,0.39999758302315447,0.051323629861222894,-0.0008463460974445625,-1.003902898109447,0.41138302370083896,5.051397957475306,0.06516026888319014,-0.6145359464751572,,,,,,,,,,,,,,,,,,,,
