,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.0392706872370268,0.011764705882352951,1.588235294117647,1.033838561861121,,,1.0303065490013934,1.024438091462505,0.7395403921925888,0.15734958351522166,,1.0339228522387935,,0.5809333171201676,,1.0337461300309598,,-0.053566613486731224,-0.48568887900850327,-0.7812011926735766,-0.11696613683483059,-0.18419390494236526,0.13245957659609933,1.7224334600760456,0.28384559772195683,-0.38114787264394184,-0.0271932848130437,0.04550894035568659,0.03325506247163345,0.24018595041322321,-0.22109028695855043,0.615894662591112,0.027953641966220105,0.7288080545631698,-0.07835258663987947
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,3.3124999999999996,0.9727906976744187,-2.468,5.250000000000001,,,5.272727272727272,4.977673718538339,0.21337077867099605,0.36949304641452413,1.3482237051159836,5.914273759192741,4.720226748026691,,-0.7936354106239446,1.5416406876280395,0.29904847315758015,-0.24291370013028532,0.5699157121244868,1.5077871512005194,-0.33421378725624473,-0.49593535275331463,0.5020055566799757,-2.4570175438596493,0.34786710659166914,-0.061198718297477604,0.03797490693955357,0.296579520139298,0.2555419979413683,0.04914618908788007,-0.25808706070287546,0.06518828938944188,-0.03658536585365851,0.3999624272027052,-0.03038147138964576
2017-2,0.22988505747126442,,,-0.14285714285714277,,,,0.3251135042586998,-0.10103804621556069,0.9982309043782006,,-0.3485760230063404,,-0.6517825959532332,,,,,,,,,,,,,,,,,,,,,
2017-4,-4.378881987577639,-0.16892608746905585,5.0190735694822886,-5.180000000000001,0.004363183045917288,-1.089097744360902,-3.594647120884002,-4.796676318771245,-0.026238694791286436,0.36426001523199886,-0.014162649901351283,-6.179655673464632,-2.044871441532807,,-30.47721964565747,-7.227860522165762,-2.15824951642001,0.5795258768534217,-0.5187912995594713,-0.662828308966231,1.5231424793064605,2.98531247000096,-0.6036750068906379,2.2167369054786272,0.9346524046509804,0.14570948388139732,2.698083027396346,0.5151289653151199,0.8015105377837771,-0.31639539499801517,-0.48311129053963126,-0.127178842686192,-0.7295896695268032,-0.43880837359098224,-0.1357313474778699
2018-2,0.11940298507462677,-0.1111111111111112,17.761904761904763,0.375,0.0,-0.5063437139561706,0.7281267268373549,0.621982458651478,0.14517798568326346,0.6989795477123891,-0.29978131314294987,0.35775583830887075,2.026335720187276,0.208777353371314,1.3203167311820039,0.27944,-0.5925628853814384,0.44903022595777287,-0.6473311010439237,-0.6037087912087912,1.9080529822850645,3.2138653161784836,-0.6561253245714426,5.468468468468468,1.6868685381952928,,,1.7809798165103936,1.2062317558145137,-0.28078358208955223,-0.6278195488721804,,,-0.4321944346600915,-0.18168122928592942
2018-4,6.061274509803921,1.4113475177304966,0.4830508474576272,8.91786283891547,0.0,3.507468058304841,5.66817899715368,2.2504191029906453,0.2181956528564491,5.332909015642845,13.640391478614175,8.918789898008706,2.443250239171889,5.62868202311298,2.592791651704219,4.289535878274961,6.2367929284882875,-0.14448393189077302,0.47146330996996116,0.5905602455871066,-0.3749393380568766,-0.465253522823076,0.5998258791044622,0.14695695200395845,-0.5040031223062986,-0.6679791563504446,-0.430895827122062,-0.5550323622401948,-0.5216020877333759,2.7322880371660863,1.0161416297839103,2.0118633987541865,0.7571473452717561,1.97584887613582,2.1245325963258006
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
