,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.13261000602772752,0.10791366906474831,,,0.0,0.9914945321992709,0.07074945679040745,-0.12520431630488815,-0.14350279588739992,0.392111541972749,,0.22250868656906528,,,,0.11143867924528304,,0.12028953780747538,-0.36859150290921067,-0.42042820880697496,0.12995245641838363,0.2983096828046744,-0.11500896872389828,,-0.48866055725261504,0.3471246954777163,-0.28847195898482036,0.3168568927495245,-0.09176372226867059,0.22404371584699467,0.9556266420198024,-0.2576777684607013,0.4054243893596773,0.2663605051664753,0.27371930888147916
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.08781266631186813,0.12987012987012983,,,0.0,0.7913361805979259,0.027400496043462695,-0.2572479914957991,-0.2458437313753718,0.629344819483521,0.6050133635287878,0.20785342272664745,-0.06586699863825742,,,0.06896551724137916,,-0.01831168024778381,-0.2627140745892377,-0.204132152718271,-0.021671266343935337,-0.04259422968737438,0.022162740426058564,,-0.7283128167994207,0.679376320228561,-0.3317637045307309,0.44590518082259856,0.2632007107457478,0.38314075630252076,2.6807635178473337,-0.4045422142609077,0.4964773405130023,0.6538013210723999,0.23096144693003323
2002-2,,,,,,,,0.34022848854147925,-0.006835235828131873,0.18100904286336877,,0.5757091585349705,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.22113502935420748,0.6091954022988505,-0.28467642785291164,0.0857142857142858,8.06401766004415,0.007833787465939948,-0.15235816029010635,0.03901665694186034,0.04677035219399535,0.2596456253303774,-0.5874345549738219,0.30423775725035557,0.46371714625239957,,,-0.4521091811414392,-0.1319437227141771,-0.21505654389290607,0.8536729159297254,0.7759301351836344,-0.20000924898261188,-0.35859984890455804,0.24997783558545406,-0.3047597042513864,-0.23440831556503192,0.3062674195533354,0.14982505627335055,-0.09643957053964206,0.2718876046503746,-0.18416555914182633,0.3061332625181268,-0.2344636843898591,-0.1303031608885825,-0.18591902263293902,-0.111164813919768
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,0.49746192893401026,0.1255172413793105,,8.06401766004415,-0.14242077128675076,-0.4496197220036717,-0.2683678141780793,-0.034225806654546054,0.3747352583568834,1.0702561751073152,-0.009400077990310831,-1.0163276933311793,-0.05571217391234793,,-0.5533731853116994,-0.5118592865503754,-0.28613030667891626,0.9189444911690494,0.9291069459757442,-0.24078728954232861,-0.4458958517210944,0.3171752015198061,0.3551114527286704,1.8267758119883812,0.03772369313859219,-0.012237356922113536,0.06528446116687325,0.08298483532634125,-0.24763705103969755,-0.6462158321941522,-0.036354056902002045,0.012389010273813427,-0.29963595631475776,-0.022993311036789317
2003-3,,0.05882352941176468,,,-0.00869145340415252,0.27408256880733944,-0.19508764336723655,-0.18571435393218183,0.1393693061389818,0.375779473442378,,0.09875142645772793,,0.08347752901759213,,0.0377128953771288,,-0.06008389719346991,-0.017357386640663126,-0.03284472049689454,-0.03622386223862236,-0.0339437953899589,0.037612702335753284,,3.1684113300492616,-0.6341721706033807,0.1516424116424115,-2.862418063923391,-0.6067197453645049,-0.011330527678860482,-0.7601343711991748,1.7335318444995866,-0.1316747724155132,0.20317208564631262,-0.010344358241459168
2003-4,-0.3077889447236181,0.1178571428571429,-0.21875000000000003,-0.13157894736842102,0.00495210261406072,0.8976005407232174,-0.21893724571569476,-0.1507305805439884,0.056094677004009295,0.3070070471269983,0.1824060451537863,0.0756302596758307,-0.751411723716301,-0.08836246745036391,,-0.04076086956521733,-0.284396772928501,-0.060998615930075994,-0.11602315374340062,-0.1286628494442572,-0.04260361870628366,-0.035073943201151744,0.04452509791438889,-0.27916251246261214,2.7077458659704092,-0.06505580071075764,-0.21070889590018552,0.3384496821013423,0.04107316553185254,-0.08028857342331866,-0.7302832723121112,0.06958634737838222,0.26696148748250287,-0.06676286676286688,0.04263186514410007
2004-1,,0.13494809688581302,0.17020335985853216,,0.00495210261406072,0.7847715736040609,0.33096548274137066,0.03258715469851278,-0.02198975471050977,0.5293354120573887,,0.42768420421692127,,,,0.25947521865889217,-0.33014359227455964,-0.020425636007827815,-0.24455857177794077,-0.23464953712450407,-0.014888480110370219,0.05569914706642532,0.01510660209307506,-0.02079207920792084,1.2065040650406504,0.3648996056971391,-0.35762405559734495,0.7178469338965502,0.435456631551843,0.28919860627177696,-0.5467871288346576,-0.2673494898987862,0.5567194325708112,0.5476556495003844,0.31135793622357566
2004-2,0.37988826815642457,0.09152542372881356,-0.5012254901960784,0.5333333333333334,0.00495210261406072,0.435886019590383,0.2995330220146764,-0.06764274515753807,0.1550138908340037,0.7094644536233335,0.8932418909362615,0.5122975965657987,55.49978723404255,0.9173971121591208,17.466775560022974,0.38814531548757153,0.1272717665693803,0.13630089900933118,-0.32942529995069303,-0.34640224038406586,0.08914292853573216,0.35712010194329397,-0.08188596729939909,-0.6630743051616562,1.4747314339093882,-0.11876597515306433,-0.40342293555560393,0.6550750719663639,-0.01354002171338345,0.39396984924623096,-0.5959079922732161,0.13476889430962694,0.6762254620594649,0.5179928028788485,0.4529311082584511
2004-3,,0.08169934640522876,-0.14325633383010444,,0.00495210261406072,0.3222322232223223,0.04927697655214789,-0.18787605118401143,-0.002062544438178924,0.5873104649221985,0.5629133080879986,0.23891995253949444,1.419418537533797,0.4022700373675891,3.818874433982606,0.14536928487690506,-0.26612489783972704,0.21287890721073993,-0.4375310112136549,-0.5357583230579531,0.13725990683427994,0.46102304298087926,-0.12071545765251034,-0.4580285614768374,1.1296255262574784,-0.12527769787695003,-0.4344178585612675,0.7744590223031752,-0.029253515395397296,0.2920759659462999,-0.5304344163362565,0.14322024666852243,0.7680917981933336,0.40759293435275507,0.3219639664420301
2004-4,0.026315789473684296,-0.46645367412140576,0.040000000000000036,-0.4545454545454546,-0.9036271104289523,-0.37399821905609976,-0.03955676221745175,-0.24233482841868215,-0.02894699905011542,0.5218580686408406,0.6998244339705609,0.09595653090773704,0.26876900700780126,0.48937592139684066,6.538308322582106,0.02644003777148247,-0.23945616866488056,0.1956381276406716,-0.272145067280708,-0.28403556242752226,0.14726482308899894,0.39075003390750057,-0.12837656551737833,0.39234670355002293,1.1246889817379466,-0.31489604481261396,-0.2736816087186276,0.39745247012298246,-0.1186589275772256,0.2677125506072875,-0.529345669640295,0.4596239062464854,0.3768063513169987,0.3878981548293991,0.2248878689892562
2005-1,,-0.4664634146341463,-0.2478277295051001,,-0.9036271104289523,-0.392349260523322,-0.1594753063218823,-0.23400645304850903,-0.11953945619403697,0.2961629497710372,-0.44049987248150985,0.07035207338828621,-0.8355047184369767,-0.016644056994998217,,0.0023148148148147652,0.4676584905599619,0.08053199765648268,-0.21584655228229205,-0.2828931128116514,0.060979167882359825,0.13796058269065983,-0.05747585393774468,0.23761375126390286,0.877876033734545,-0.5452409215339519,-0.007427264726568487,-0.8115574519963423,-0.36184592333097676,0.09729729729729727,-0.4674707493221659,1.1989652705157137,0.007483177936694843,0.13955798361062818,0.0019125683060110218
2005-2,-0.0701754385964913,-0.46583850931677023,1.735257985257985,-0.4782608695652174,-0.9036271104289523,-0.3888372093023256,-0.16732668426713598,-0.11393778308155465,-0.0868985314354034,0.3221713462089494,-0.8491283560547117,0.008218603879361023,-0.9839566033831871,-0.14878271972206486,-1.1621795144305027,-0.05647382920110195,-0.06455579869861419,0.07776417731254803,-0.20285947712418298,-0.23618398041273164,0.06137080585030111,0.1301643192488263,-0.05782119593265728,3.5336700336700333,1.7984674618752832,-0.2575154581225408,0.3383438519071337,-0.8095485449781256,0.08308059806024373,-0.06020187454938714,-0.6426609757892413,0.3468315209737077,-0.25280791146175763,-0.016067430528117987,-0.14622294212928882
2005-3,,-0.4652567975830816,0.29963035442487507,,-0.9036271104289523,-0.38842750170183804,-0.10186862863522385,-0.10393905477127481,-0.03645012790865514,0.17989897013505501,-0.6936898741720727,0.06956673913153064,-0.7088272225012556,-0.026989040108240336,-1.0670917542943794,-0.002047082906857684,0.1288405597564342,0.06931482629142213,-0.21074453069865906,-0.09816290393979638,0.05734485467399847,0.1177852348993288,-0.05421811286321254,1.1690231362467869,1.3114140047861824,-0.12303483596521299,0.42917983302098855,-1.554102084165808,0.11776315789473688,0.002280790674100385,-0.5673625038177069,0.14029580536557487,-0.3002989099533766,0.08372354373478172,-0.08728672492717444
2005-4,0.07957559681697615,0.0838323353293414,0.25,0.16666666666666666,0.0,0.27738264580369854,-0.0188344344739178,-0.12742886312738777,-0.047404070793485374,0.31339385909503337,-0.39946498856010637,0.16075796735255593,0.675312900570047,0.137406501289488,-0.7192199862682273,0.07267709291628344,0.04870721423467309,-0.010071371424832023,-0.16401384083044987,-0.1681243926141886,-0.008946897531708808,0.014140823093426912,0.00906549922949907,0.140728476821192,0.38057360024746995,0.08414176481403378,0.10022648063179883,-0.00524887645213274,0.1815554635821698,0.12435129740518966,-0.2756640010660727,-0.07761023056790549,-0.09109695562325572,0.2566102198455139,0.026143234267223175
2006-1,,0.08571428571428566,0.2852837769964843,,0.0,0.26772759185583883,0.29481733220050976,0.1374777588147717,0.09461156706230034,0.33628309754295577,0.13546594274099075,0.49694791102399716,6.063736638617239,0.2762078054697521,17.595049267003123,0.12471131639722864,-0.4239169642614223,0.1145982173610632,-0.27722159149551034,-0.23786574870912222,0.10345396546034535,0.2710843373493976,-0.09376482973419656,-0.0702614379084967,0.2435631908260482,0.3418522267206477,0.06974958263772964,0.12140544978565602,0.30457931330968846,0.13854679802955677,-0.19586467698203988,-0.2547576735998132,-0.06520111413938728,0.381346698627152,0.08753749659121887
2006-2,0.08272859216255447,0.3139534883720929,-0.20053896249719289,0.16666666666666682,3.5473595976529753,0.1933028919330289,0.05419369990899219,-0.18432047750229566,-0.0469311180766797,0.36802929685158225,2.438302285169753,0.28520308478139106,33.70045017642049,0.10368006942219486,1.6968538072225994,-0.11094890510948903,-0.5153684613522354,0.07132211679673821,-0.06866864815004618,0.002175157412707386,0.06463118076195619,0.15982968117146126,-0.06066275461202378,-0.47530634979576675,-0.17295007890796774,0.05245997617749786,-0.05164774552529655,0.060071573011488626,-0.044023486891104614,0.29228998849252014,0.2091114277947561,-0.04984121917257851,0.054462796282378025,0.3474769107214562,0.3023456364263539
2006-3,,0.31073446327683607,0.10189058055880869,,3.5473595976529753,0.18677649154051654,0.06502557414464159,-0.1651288167554457,-0.07361818494744288,0.6377816729290704,2.5452225971239417,0.3340773778259276,3.8022338177584203,0.10785275140526943,4.996183630367927,-0.11487179487179479,-0.38672837484896894,0.09442211890445276,0.04135464401475346,0.03853233525585973,0.09111653576735286,0.21575102571800273,-0.08350386860681155,-0.306962962962963,-0.0928201665541302,-0.1254567503310941,0.024477398606396254,-0.24359174935155825,-0.114127519050769,0.2756005056890011,0.10230467525479288,0.14345599806880796,-0.023890507644265927,0.2553577601106119,0.31425966032144087
2006-4,-0.024570024570024628,0.3093922651933702,0.12307692307692301,-0.33333333333333326,3.5473595976529753,-0.015144766146993381,-0.455678391959799,-0.5296426650562847,0.006612958434345046,0.4667595365853059,0.4893712068514394,-0.3518381978669108,-3.1886189178765596,0.025195442355315727,-0.8166396180689484,-0.07632933104631223,-0.6624273126181728,0.14531461910489016,0.10974456007568589,0.012201453790238934,0.14720407838139232,0.29223963842677186,-0.12832076708118983,-0.30507982583454274,0.010803111296053247,0.05070678251848011,0.13653945974387957,-0.27538823608803104,0.03538485174373928,0.15728741345641756,-0.010687854931200625,-0.04825325930174927,-0.12013532412941733,0.07305396300017727,0.3246473029045643
2007-1,,0.36315789473684207,0.13325517780382948,0.18181818181818185,3.5473595976529753,0.4179435111685436,-0.16552700649260943,-0.1332992817238627,-0.007879237841470411,0.3314954865099601,-0.014238007868372758,0.12559429437424718,-0.7472693320025436,0.6239114908761236,1.2588447836413141,0.01437371663244359,0.12951470643125002,0.076303339267949,0.4269598743395686,0.371875940981632,0.08318795793251262,0.07523696682464454,-0.0767861836231475,-0.21616871704745164,0.05711681071509952,0.021517115436148457,0.5510575652590072,-1.175553223595015,0.03438573365948861,-0.03731746890210934,-0.05402424880055263,-0.021069365456092445,-0.35528002050493396,-0.3222905821107431,0.33299899699097285
2007-2,0.38605898123324395,0.05752212389380546,0.6292134831460674,0.7142857142857141,0.0005529953917050082,0.1962159863945578,0.30983875908546604,0.29643597609599137,0.01577678554070087,0.25476444066675125,-0.3077610731762986,0.6137265608281397,1.1518953166691797,0.4647872629348704,3.4828993055555557,0.6732348111658456,0.33881280872874614,0.046265231519090066,0.020688896225376955,-0.2151016678090015,0.04695193137404206,0.09240687679083091,-0.044879826635145684,0.4019815994338286,0.05233629617548723,0.025138352052022313,0.29846544208817477,-0.5942950606056492,0.03520999166555934,0.010388839418225002,-0.04972322994907436,-0.02452488111167109,-0.2298598796982025,-0.14492897586172637,0.2446033637928751
2007-3,,0.12068965517241391,0.03249316732462813,,0.0005529953917050082,0.448696304633277,0.07043088933108833,0.07129343629343629,-0.007520918198832936,0.20812269007758177,-0.6736768990031077,0.25887484652492554,-0.2251037934368424,0.2268424879051032,1.1032516480765489,0.2908458864426419,-0.008585074334419168,0.012917808859261087,-0.08264462809917351,-0.20926385442514478,0.013812557754972999,-0.043707301012429124,-0.01364193367984734,-0.04574604531851213,0.059246762268644886,-0.2430553654998769,0.254904952912452,-0.6946526471912493,-0.13559232343187755,-0.000792864222001895,-0.05593174795109494,0.3211036364300708,-0.20312778735803058,-0.07702898051903359,0.20173460537727658
2007-4,0.09319899244332489,0.029535864978902884,0.0958904109589042,1.1428571428571426,0.0,0.29285391225689733,0.652203348104382,0.7718664740812069,-0.05432294387166666,0.19985716821178975,-0.5718206358728254,1.2136175883433908,4.449365901352327,0.34895274673598115,12.85008930343322,0.15506035283194058,0.49509749009247034,0.07952254078902544,-0.11338448422847405,-0.34149781995383444,0.10160625839003844,0.2025599047477303,-0.09226691322447066,-0.15455304928989141,-0.07634941495004509,-0.12247688130186288,0.14472017242296167,-0.4231990264292706,-0.10518568638972467,-0.0674950145727873,0.08265644462377855,0.13957114895683712,-0.12642412510100967,-0.1596254475351142,0.07179551434657314
2008-1,,0.0,-0.17241379310344826,0.15384615384615377,0.0,-0.058325738836088985,-0.019078756776890297,0.001841661325848848,-0.03215473077696666,0.2169068222490753,-0.3456703721021434,0.18420910768154025,0.46670223099829605,-0.0032233698844381354,-1.0051658008914732,0.18218623481781365,-0.03465696082933932,0.12860077540201048,-0.3235264685279695,-0.5117427568042142,0.1776642738818332,0.4480913026367573,-0.15087438688604385,-0.4360986547085202,-0.23837874591618424,-0.19797911100315774,-0.10032442777960364,0.0356271454977555,-0.21290373964613035,-0.020786516853932478,0.3129769458048869,0.24684934013403173,0.11151418774536584,0.12383612662942278,-0.16139954853273136
2008-2,-0.17601547388781436,0.050209205020920356,-0.27586206896551724,-0.125,-0.0005526897568164462,0.1396836680291452,-0.30237057510364623,-0.2609648964114885,-0.07248147451090481,0.26626136862428446,0.04512804006845548,-0.12900732834775863,-1.2102025819297506,0.14329755211286416,-0.6916910326665764,-0.16781157998037283,0.05704621696340099,0.26150420920026185,-0.3133153638814016,-0.3246980061126474,0.3848055851837486,0.7892622950819673,-0.2778810236397501,-0.6092882382635033,-0.22774471514475234,-0.25043037311477867,-0.0847310377755518,-0.02994300017453279,-0.2418906935498926,-0.05611045828437135,0.29491196122852803,0.33410131407839344,0.09257336343115123,0.016031598513011194,-0.05171313045328791
