,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.6999161777032691,-0.040462427745664775,0.29729729729729726,-0.7727272727272727,,,-0.7203916692570718,-0.26756328602373025,1.1079932578401348,-0.584078563184762,,-0.6953639549608761,,-0.7049129378554077,,-0.7867441636427861,,-0.11978898267784617,-0.06660515057461616,0.028205903092575715,-0.17456701739161865,-0.27343263295010484,0.21151426145493668,-0.015062761506276234,3.963942231391842,2.0028567590207205,4.889052646180216,-6.341881535233599,2.2199557959021603,-0.6181318681318682,-0.7985493840395489,-0.6669830222503428,-0.8301933342304759,-0.645131589043198,-0.5716833074947358
2015-4,1.3324022346368714,0.09036144578313261,0.7692307692307693,1.8,,,1.8416580640038114,1.5712557934230853,0.01742215214820658,0.27737386673117126,1.4748912390275972,2.2844467561919677,4.285253478753574,2.056528797906443,3.9174224336903984,2.0109170305676853,0.09910775327484926,0.031006096584418004,0.05275456097780172,-0.03556382874497883,0.04139471724560866,0.07366123626159485,-0.03977664446199722,0.7930750206100577,0.3705631470244072,-0.00564755419586182,-0.049585634952447805,0.07540179783265971,0.05855751644542998,0.10521582733812952,-0.2703707726058342,0.005678699598902149,0.05217276449610353,0.21708108108108093,0.08107870844011356
2016-4,0.38922155688622756,0.1049723756906077,2.3333333333333335,0.5714285714285713,,,0.2781612407433282,0.19381718676504414,-0.016714263576188295,0.2815328386609931,0.014994195562669918,0.5299159017947146,-0.7680331388734342,0.6490073399962081,-0.6844163150629046,0.3794603785851818,0.3021188875201456,0.08121985991874044,-0.33173979853167146,-0.32354733848029255,0.12597795911499943,0.21918106577609994,-0.11187479494653157,1.9402390438247012,0.5809621117751619,-0.18051616881681862,-0.06216156949659534,0.07580110690263075,-0.01225639777984864,0.06997558991049642,-0.36747500848431447,0.22028170196687596,0.06628169721315601,0.35619115295789666,0.0499887563948004
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.1767241379310344,0.07000000000000006,-3.6249999999999996,-0.09090909090909087,,,-0.2732241631867772,-0.24338385436139315,-0.06045922962124335,0.1813897777943695,-0.3557060806370835,-0.10614163261405919,-1.200299670136399,-0.10900871799644857,-1.1679627492461562,-0.1614128267411087,-0.06700965634192019,0.07252308699226569,0.020567194685743487,0.016969514942183475,0.13844372221599613,0.22092538557732389,-0.12161471229906431,-3.0720338983050848,-0.26102725274076694,-0.06838212734348502,0.09968935555552405,-0.1686849172492363,-0.13651520923460678,-0.03878326996197713,0.3532291009723544,0.07340065023308626,-0.09065222510007072,0.06051873198847265,0.08886410113403992
2018-1,-0.07326007326007332,,0.4444444444444444,-0.1666666666666666,,,,-0.2368158597026306,-0.10714914754135448,0.4322592049002624,,0.39052222611607657,,-0.01431932649145361,,,,,,,,,,,,,,,,,,,,,
2018-2,0.04761904761904763,0.14354066985645947,-9.145,0.14285714285714277,0.22877554411031742,0.2711275255268303,-0.08087528053863417,-0.05476594521150359,-0.06120435874909455,0.23420021072019498,,0.23713129863524463,,0.13829310071653064,,-0.09986028384440036,-0.050972303036949565,-0.00791156953946028,0.26062255888270797,0.25477359519912723,-0.014647044497790777,-0.0147591645353794,0.014828249266348067,-8.294117647058822,-0.5875322967926888,,,1.0366828211025687,-0.8579317111213137,-0.02702702702702701,1.4244327205681009,,,0.010633379565418384,0.040080222969837
2018-3,0.32564450474898227,0.16229665071770333,-0.59,0.46666666666666673,0.22877554411031742,0.3952637244348762,0.2562144471284968,0.14013438047946725,0.013027501737287587,0.4168153934698898,,0.7123020569005527,,0.5272635512374324,,0.18451671884090096,0.18227913776595353,-0.040117993222678734,-0.09649905782009317,-0.1439205955334988,-0.076007866273353,-0.09168370824812538,0.08228326997357828,-0.515850144092219,-0.48180307504997577,0.03661610126048139,,1.2134278571602253,-0.11169922957527212,0.10264550264550265,0.929765795942624,-0.03532187394674746,,0.30871143375680565,0.23811523707977228
2018-4,0.12356020942408373,0.1478504672897195,0.08666666666666664,0.24999999999999994,,,-0.05414836652427644,-0.017173287517627468,-0.04858540058778315,0.452622833368167,0.8981366117206022,0.7709007624390913,4.025013660944772,0.34784800062882,4.191002577768808,0.03357003123547668,-0.014036144185974332,0.07486909592091291,-0.4195769182626111,-0.4564382752510337,0.18106644790812143,0.3018094912939569,-0.1532971286120914,0.40081799591002043,-0.4851684424069134,0.09297254572967271,0.1383934682429918,-0.18596188355019994,-0.0820151450138095,-0.037974683544303896,0.9423843408943885,-0.08506410256410259,-0.1215691351631279,0.12018280632411074,-0.52564930851972
2019-1,0.2371541501976285,0.2156621004566211,-1.5799999999999998,0.6,0.22877554411031742,0.5955882352941175,0.062330956478977094,0.0871841393283752,-0.08450502853150953,0.38829134524230735,0.31632545824985325,0.18585489248768694,16.897271405354545,0.304016261781572,22.231650254906068,0.2341762022885493,0.2356724731774815,0.059734597769023214,-0.5572551519014234,-0.5610412926391383,0.14598097427057397,0.24914200909006579,-0.1273909692940963,-0.6666666666666664,-0.053441648764989955,0.12998773935666524,,1.2659932536040097,0.09918125356810624,-0.021538461538461513,0.0564555321561639,-0.11503477795612636,,0.22101790763430723,-0.6423806090638613
2019-2,-0.037190082644628045,0.11715481171548109,0.33701657458563533,0.1875,0.0,0.4918817296188687,-0.16560565099851754,-0.18142777900381124,-0.12078968970612372,0.5405556052283389,1.721901357033158,0.2035169012282855,0.3351418018644502,0.16393289301506,-0.47071538271932656,0.1456580344743076,0.2519786490646086,0.13869480804545814,-0.6348699652614778,-0.6420652173913043,0.34072452510415946,0.5785517278676112,-0.2541237580577553,0.6263440860215054,-0.2539731727832131,,,-30.28972803872091,4.82608791889858,0.01900584795321631,0.3404388289862057,,,0.2772186642268985,-0.6346518445901579
