,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.04011700793982453,0.26536312849162014,2.7674418604651168,0.30769230769230765,,,0.23676539125825874,0.020936351253008998,0.008631821906465716,0.2748427345569532,,0.3015373961862536,,0.32832129235778484,,0.027892089620484655,,-0.14651252161660155,0.12277096939898731,0.11265544989027068,-0.12764573430072548,-0.255483224837256,0.14628765108396752,3.03781512605042,-0.1798192013327891,-0.2170117963255644,-0.26339766993919705,-0.11358370024195258,-0.19981167841996023,0.21136141038197848,0.21924376428500456,0.2771585330638174,0.35758456496196894,0.24180843317667305,0.2762281168452788
2013-4,-0.012053033346725622,0.251942604856512,0.17901234567901222,0.22549019607843135,,,-0.05634781066662719,-0.016385502531391198,0.06041181950038908,0.25018934398717757,-0.08970212084717466,0.22969798214964807,-0.23824273638061005,0.2123765067854214,-0.353142199250124,-0.017793594306049917,-0.1312825877528409,0.20953482045701866,-0.1867320261437909,-0.0950502488964027,0.18452449237122867,0.432741458165187,-0.15577317358922155,-0.3425598335067637,-0.1226693531786226,-0.04563838204146617,-0.08219266631297156,-0.08210668096043107,-0.08215223860342938,-0.04058861578266478,0.13982109745909477,0.04782038527629557,0.089552918669005,-0.012366737739872008,0.16593877794100143
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.06913379422529481,0.2363655599245324,-0.17801047120418842,0.15999999999999998,0.0,0.5538602520045819,-0.15527123527937864,-0.02187061588917883,-0.012310173040359994,0.1852676661298755,-0.2594878272026347,0.1593476216148562,-0.3062717132931066,0.1522225938586005,-0.28324159395791443,-0.06204710144927525,-0.26718568343920723,0.0446501798299612,0.019689785421522114,-0.1395952257394915,0.04992494310202894,0.0967984226833161,-0.04755748758350788,-0.39506172839506176,0.24217863813362586,0.03534427715186088,0.21154408364384397,0.03611589428763953,0.1290589661596171,-0.13644024945221653,-0.19496236972416373,-0.03413676283365339,-0.17460649261063152,-0.09623272884283242,-0.22396267856230742
2015-2,-0.061664190193164936,,,0.16049382716049368,,,,0.06910198905466705,-0.013230399371605651,0.09029880635796449,,0.16564247232057694,,0.15000603154699432,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.4607792207792208,0.2755102040816327,,,,0.14693432336959233,0.013832397727654717,0.1109122810629893,,0.2741399212083848,,0.2865671584506502,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.03189165574486677,0.223152400239596,-0.23566878980891726,0.18620689655172415,0.0,0.39486332674785485,0.014321202795647145,0.11569258826546604,-0.037374561905806236,0.06419048579743723,-0.6535289418572015,0.1873153250672319,0.17550894896704078,0.17891308507688644,0.17533487055175634,-0.02945436986962817,-0.034237700465615285,-0.12043007160436076,0.17520491803278704,0.1890229191797347,-0.12332810626325988,-0.22889916110255082,0.14068984358399486,-0.1852433281004709,0.1933378699897674,-0.04840775260111003,-0.038146747452057345,0.21735479861843723,0.07209890215416251,-0.09085586025178098,-0.16201452268336564,0.05087017716315553,0.03965962619662667,-0.013914601373544399,-0.2642225586344588
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.334916864608076,0.17525096525096537,0.1712078080520536,-0.21276595744680848,0.0,0.27592964459390784,-0.2729891170935275,-0.23143489475527815,-0.1198700630387238,0.026838389343468435,-0.7027874062835691,-0.21080658367316318,-2.272666352736625,-0.21154620461757506,-2.4102502566564006,-0.3284770287995908,-0.24920039751912243,-0.06903691210428231,0.21296431172614713,0.2670270270270269,-0.06523468575974553,-0.12974683544303806,0.06981140803401373,0.14504792332268368,-0.1133204522947179,-0.08004159780809524,-0.16484043763799366,-0.03053209631165676,-0.09833021042333402,-0.05405960945529289,0.12780326854668259,0.08700612719205587,0.19737652128616767,0.04993413962399721,-0.1951396070320579
2016-3,,,1.4768786127167628,-0.184,,,,-0.2072557847345827,-0.11253129092687453,0.023248693171797678,-0.7903833669936526,-0.18882048533916354,-1.6887721602101118,-0.19649326919491367,-1.6856790907536456,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3068592057761733,0.44026117880254184,0.1872500000000001,-0.186046511627907,1.8913356102822216,-0.08388296972771873,-0.3959169126449597,-0.2688597723460953,-0.12372486647485159,0.11312828131651431,0.7623928960897336,-0.18615089862136025,-1.9937858687238075,-0.17415511729645095,-1.885776885972512,-0.5763184079601991,-0.26463154434870323,-0.2195304141951902,0.40855744081550516,0.6787054884853404,-0.16508838383838387,-0.3483570159857905,0.19775400927212491,0.26204238921001927,-0.10337840458462569,0.0031554644412476306,-0.18613879902433125,0.0795692644469848,-0.0559555868342534,-0.17378703306139967,0.11529798341150603,-0.003146392278583304,0.22870992887070066,-0.24624515503875974,-0.14503816793893134
2017-1,-0.0926724137931034,,-1.212491781722551,0.29268292682926844,,,,0.09179072041725525,-0.0740990945975656,0.5909825503839552,,0.7370304790337661,,0.7596924589084532,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.1880952380952381,0.4239626794572751,-0.9047916666666667,0.17567567567567569,1.8913356102822216,-0.055026735939929385,-0.019674050063028924,0.019401083477486297,-0.000625799378768502,0.5309982189120814,18.785304419107238,0.5607013326330198,3.6597835935239345,0.5622840393765055,3.6579798247189736,-0.17804668304668314,0.4639558935419369,-0.22863069830241972,0.25795604659541266,0.40170648464163833,-0.16749999999999998,-0.35784090909090904,0.20118927211132465,-0.8956473214285715,-0.2571315719112321,0.025922633678987353,-0.1808410066232608,-0.07980549446076152,-0.12704557336478906,-0.03846153846153845,0.3461327482172242,-0.025268232001243954,0.22076329839825976,-0.24270072992700728,0.14030579468071433
2017-3,-0.25242718446601936,0.4054611573059992,-0.7599183197199533,0.058823529411764754,1.8913356102822216,-0.06270061672737759,-0.08057193196449143,-0.03521979352396049,-0.015747296060373943,0.4763819640540157,19.490429695900897,0.4243798428753244,3.247537337146489,0.4401963895814112,3.24026301191391,-0.2400770855723975,0.4084206703374938,-0.27012886388582835,0.5380770361658336,0.666845263609087,-0.19963608006238623,-0.41580942068218735,0.24946862839765238,-0.7077702702702704,-0.2865806970479847,-0.07502238990582343,-0.2522505609525585,-0.13620104051084134,-0.190451344849682,-0.04709866092042492,0.40170106905130104,0.08110756481325937,0.337346621349156,-0.2110000825832026,0.1621947263543258
