,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.0837988826815642,,,0.0,0.06327593111734084,0.016789875955394006,-0.06888121252910112,0.013314800719241989,0.17623559717545748,,0.0952153827762091,,,,0.007737599139669234,,0.03677116309230349,-0.013633265167007509,0.03673264005367332,0.06206790004248574,0.10112642376187783,-0.05843394238163176,,-0.11225120575980067,,-0.10854492568641519,-0.11337424033626631,-0.11225120575980067,0.09203324548955998,0.12644478484890684,,0.12176165803108804,0.07884650483664885,0.23815926851646796
2001-4,,0.127938144329897,,,0.0,0.5796610169491524,0.21990826316149786,0.03229755942854199,-0.06912843737072441,0.2098635985038385,0.19081231984384575,0.2489423599337645,1.6145250223179124,,,-0.9889069119702905,,-0.13504458322463853,0.15583966827919835,0.03251900986895326,-0.19114117390355656,-0.3003771859641102,0.2363018407202293,,-0.16036937971746024,,-0.23891592198687334,0.21123748141064788,0.1061193738754042,0.18173380360126248,0.1910001236246756,,0.31391454965357973,0.16968364066993752,0.348618226884207
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.37279236276849637,1.1890138012978704,-0.5689655172413793,-0.04444444444444448,5.1067979197622595,-0.2877920839294229,-0.28859881476160537,-0.04801303210871526,-0.1193845410176046,0.1583757874353455,-0.24533983913391527,0.10275980320807523,-0.5872130857790169,,,29.639730639730637,0.02777839497669209,-0.48914252076656417,1.0278026905829596,2.7762456910059545,-0.3745166801546624,-0.6804443718346675,0.5988176051388356,-0.34807692307692306,-0.13160283517886853,-0.03870051138064342,-0.18816256092241765,-0.0941084842802397,-0.10922059953631814,-0.2527489789506755,0.1515466057712268,0.04025828556368184,0.2317748385112273,-0.27075498987561475,0.2551655535029132
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.653041825095057,1.0452674897119338,0.5916666666666668,-0.25,5.111998514115899,-0.2801932367149758,-0.4749868138110115,-0.2999451307014828,-0.3469337713289326,0.7108739334108971,,0.20601671959128534,,,,-0.642,-0.6180675516651337,-0.4470299548017533,0.8445380479964529,2.239370290635092,-0.3202025612309491,-0.6201955015659106,0.47103364570048495,1.0168067226890756,-0.4615463987352808,-0.21398940845661715,-0.3289316131208366,-0.41192072543373404,-0.4001864332926504,-0.25,0.8571703932151117,0.2722479832306421,0.4901619741276226,-0.270234291799787,0.803358307916722
2003-3,,0.030612244897959072,,,0.0010340947109097204,0.174810446503791,-0.2067756250676481,-0.3428248713622356,-0.4093412007931815,0.808997052342597,,0.17795649131118224,,,,0.17371937639198204,,0.30063588609344755,-0.2684792288752684,-0.3162263872491145,0.1135175504107544,0.46401179941002946,-0.10192418419678369,,-0.4512995868353856,-0.22861306095675085,-0.24819618939822677,-0.42012571737562915,-0.39689944827704315,0.20707854703508222,0.8224876441515648,0.2963653308480896,0.3301347338454365,0.22885866351271444,0.6280909662683306
2003-4,-0.5692541856925418,0.058455114822547026,1.1666666666666667,-0.34883720930232553,0.0011861674625140036,0.7435554067626381,-0.38008614297209037,-0.3562014980261479,-0.3205060668705926,0.4908728995818882,2.099415315451836,-0.0758819636497683,-1.7384390813546127,-0.07961573815077162,,-0.1287284144427002,-0.544615988274055,0.3370925179068064,-0.298953265516733,-0.38556016597510384,0.1518832662449684,0.5593047034764826,-0.13185879118891738,0.19469026548672572,-0.22985075178806028,-0.03241979254560533,-0.17460970045239707,-0.17919041787159282,-0.1785196379651743,-0.03699810805129284,0.29844961240310075,0.03350646060298958,0.21154772309722988,-0.013090043633478769,0.32332495527930605
