,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.5051286362872036,-0.18287937743190652,-0.569620253164557,-0.5877862595419847,0.39508506616257066,-0.3923483455882352,-0.18295465424258864,-0.10651113144251298,0.0067977305002725205,0.03444169031734916,,-0.0900871934053025,,-0.18096667328869726,,-0.22012571043252097,,0.00444253344208538,0.0972509380503867,0.011329305135951673,0.0069536682553323756,0.08684178225113537,-0.006929245922956562,-0.5139400315623356,0.23924577949356612,0.09692826681102214,0.03161318275526146,0.33534076901370813,0.2150720123078028,-0.08559171288061106,-0.19305749773792877,-0.08836226846981789,-0.03064367410197558,-0.12696973922744384,0.020317665081028814
2009-4,-0.1046551138294257,0.21428571428571416,1.1470588235294115,0.111111111111111,0.0,0.7388920400831913,-0.13334960699116344,-0.10313166652444739,-0.16162618909144388,0.19534608054072608,4.671737994309274,0.10188897638014363,2.1310066935295886,0.04167690971368635,1.2303016572082204,-0.09226921117235627,-0.1319412086496615,0.014090490226192904,-0.12485169935096661,0.1264002987303958,0.022734326505276306,0.016601727934948383,-0.02222932497499719,0.724025974025974,-0.02363774496392642,-0.18086428483303804,-0.26363228348726225,0.061588349784512636,-0.04774723685078742,-0.033642293168554736,0.024209989806320133,0.2207996012148178,0.3580174455080853,0.01341745866943529,0.0753062030817858
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.44743833017077794,0.3882352941176472,0.3424657534246575,0.8999999999999999,0.0,0.9523757747091445,0.44319385294846664,0.11889176434769362,0.008986416716170387,0.7110528950067682,2.639967032854525,0.9060689457603152,7.892696954528948,0.925981749528005,21.218057921635438,0.37205949890289336,0.37050224268092696,0.05275284048799025,-0.2166666666666667,-0.30300016575501404,0.09449207192170543,0.07354329833916573,-0.08631489038625796,-0.09918392969240432,-0.27234201698027904,-0.2729890968936432,0.013011994296418423,-0.37270208702063445,-0.27242737095303304,0.28975725281231485,0.3742722070166708,0.3754915008166475,-0.012846306314361908,0.42067932855228946,0.16661767587693518
2011-1,-0.24745762711864405,,-1.44,0.625,,,,0.1339955657536767,0.018269051929960447,1.0099048207238706,,1.2672610407077747,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6988795518207284,3.1633333333333336,-1.7027027027027026,0.08333333333333341,17.54878048780488,0.26947506753303646,-0.355183047363011,-0.08877351263937355,0.014877368355486495,0.4469247038415363,,0.315875508278419,,0.7217341616476739,,-0.7627937238807838,-0.2714064918487264,-0.6228425199170899,2.1696318478069405,3.852053140096618,-0.49429805783676495,-0.8232183772986311,0.9773982703780401,-1.9327846364883403,0.13536763764629642,0.24941856331820075,0.7039204227297959,-0.04898641236139849,0.14987286704353403,-0.29227053140096615,-0.11922817028305431,-0.19962802910125257,-0.4131185531876221,-0.39202733485193614,-0.06429642321696281
2011-3,,,,0.021739130434782507,,,,-0.08398267771276281,0.02039974399111679,0.3976300082889516,,0.27893108047362974,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.7406921866806502,2.669491525423729,-0.6122448979591837,-0.008771929824561412,17.54878048780488,0.18083092002673187,-0.3222061751044147,-0.051615646258503345,-0.010652884300035187,0.3263071369727962,-0.5410932799664723,0.26142207085092634,-0.7114764013297015,0.44018333150894406,-0.5246311483376567,-0.7417955178687097,-0.2198005183398235,-0.6425628625212347,2.6967321592181617,4.608561236623068,-0.5478113194468512,-0.8415170486883634,1.2113938659511239,-0.33310104529616724,0.10596720446274614,0.43474108658743627,0.3128857045075678,0.056498366405361086,0.14930109703921968,-0.2852552331986779,-0.09581402085747398,-0.30300814706496765,-0.2383188151995048,-0.3903589060853165,-0.06763112585562504
2012-1,-0.5247747747747749,0.07194826192400976,-5.818181818181818,0.07692307692307698,0.0,0.48866670806681994,-0.1958392067272639,0.037745353334414776,-0.07164584140995439,0.011568338241499934,-0.9885454572459785,0.050145560844220574,-0.9604296194706536,0.048605934638611015,,-0.02096327908830828,-0.36799611063844556,-0.3744513844817796,0.4766243107168544,0.24589795459653863,-0.1379527779723955,-0.4610193158017222,0.16001341687957618,-10.353488372093025,0.2775740141101497,0.681175204589043,0.007424662721114241,0.587623166274203,0.3334709502175429,-0.22494305239179957,-0.21726664542848043,-0.4051777117689234,-0.007370211387381458,-0.2108612643190496,-0.11205513074671947
2012-2,-0.289922480620155,0.0600480384307446,0.11538461538461538,-0.07692307692307698,0.0,0.3648493213710607,-0.27169425710198236,-0.01171461485771226,-0.07300996875464966,0.030195558736026803,-0.9324360910667339,0.018106630548985248,-0.9426768732034089,-0.011193087013475952,-1.0155084837350048,-0.03998312058233987,-0.2517998264055923,-0.10239580484543834,0.036762254084694856,0.024725160755030118,-0.029708304471638552,-0.12927883017613823,0.030648135034737095,0.03676470588235297,0.13080782275240552,0.6011469539877177,0.08156426825785659,0.26927045169720976,0.1958050795337554,-0.2630611709110003,-0.1156764129230244,-0.3754476612263868,-0.07541326313344426,-0.2789434245035594,-0.2595220655557591
2012-3,-0.29521586931155197,-0.47458952306489444,1.1851851851851851,-0.5744680851063829,-0.5521743214050906,-0.3668831168831169,-0.35076369430251086,-0.03567842771422471,-0.04815667070963548,-0.059501825160007224,-1.149641626637829,-0.09293499282552992,-1.3331827584599776,-0.2157156873493983,,-0.13703928190030887,-0.21208432575549732,-0.07169954303296457,-0.005613429049495312,0.013470476846273166,-0.019679812573213502,-0.09078014184397148,0.020111480036417308,1.3927613941018766,0.17872107684318175,0.5527398775720924,0.2296558151299219,0.23340838538839243,0.23209671630606277,-0.3267894371091035,-0.15162302401351518,-0.35597850650328927,-0.18676506765067658,-0.3514700500182994,-0.306903158024844
2012-4,-0.314459049544995,-0.47816012317167056,-0.05605263157894733,-0.6017699115044248,-0.5508176533817559,-0.39319907560250905,-0.3925733109119809,-0.07564780776472699,-0.01818029323311279,-0.10531903927471127,-1.322760467902926,-0.17329833975351053,-1.6629051877806762,-0.27258373930628965,-1.6192515385646424,-0.2080492606107164,-0.2520977399649201,-0.16743522883456854,0.06614710985046683,0.07191316146540026,-0.04851690043688198,-0.21025138752856679,0.05102114040501168,1.2863113897596656,0.3211641569503305,0.508235865901719,0.11232945826063198,0.5208687370076749,0.35194483768922336,-0.3428387925497751,-0.24309171005206248,-0.3369746109616916,-0.10098507521852022,-0.3570518653321201,-0.4230154261907443
2013-1,-0.41706161137440756,-0.48244343891402713,1.1365333333333334,-0.7142857142857143,-0.5508176533817559,-0.4284164859002169,-0.4093326885880078,-0.2556932240760851,0.01730617882783769,-0.18638484732922672,-17.112119640387274,-0.3958613054571043,-8.894169026442789,-0.4001031047588192,-9.231555775007202,-0.41617168039854374,-0.4524936341513142,0.12242435245056944,-0.15213508686475075,-0.16489265740573708,0.029096228868660645,0.15155440414507768,-0.028211542271171883,1.22941417451864,0.26453915966239716,0.3103727735664491,0.09801125918178918,0.3588701447850116,0.2725420908727511,-0.20646583394562823,-0.2091982091982092,-0.23685909854061743,-0.0892624020887728,-0.16236559139784948,-0.5425260472039124
2013-2,-0.14847161572052406,-0.4828323262839879,1.9782608695652173,-0.5499999999999999,-0.5508176533817559,-0.429125231754593,-0.13222583903917387,-0.11069805540022211,0.021307160168852316,0.0017114121779133937,-0.9433368658100411,-0.11034689370621696,-7.094162478599437,-0.14072685945015181,-11.572768694719914,-0.1392747252747252,-0.12854211546598152,0.11685761680683647,-0.12414569429926832,-0.13926561677664867,0.03141112080590155,0.14847328244274804,-0.03046164590968276,2.667175572519084,0.052023304614643204,0.10439369363194917,-0.09578544569668049,0.14801902595929584,0.061713678067953005,-0.024225151407196395,-0.049450549450549566,-0.09452627432098219,0.10593309048277022,0.023382696804364646,-0.32358578052550224
2013-3,-0.006622516556291397,0.04061011904761904,3.6439999999999992,0.024999999999999883,0.003029455630126748,0.16604506604506605,0.00016925127467364373,-0.09820623391103318,-0.015025088126012217,0.1446654733282888,3.4312628146953044,0.03056291246204923,1.3288642599666434,0.14868304995872964,1.6892534628863878,-0.009582260276263367,-0.025998112302621924,0.13017649633385286,-0.09846387667589426,-0.07104335640579218,0.03433442205050578,0.16653666146645849,-0.03322776666880071,2.78839590443686,-0.10763486190276564,-0.034770775544325006,-0.189794624032441,-0.0434940319350672,-0.09453046350346418,0.10916129032258065,0.12061731029087562,0.03602507719659397,0.2342549458527435,0.15462753950338612,-0.22037449843958984
2013-4,-0.005899705014749268,0.03898977680086159,1.5341511011987734,0.02222222222222224,0.0,0.16967200373076322,-0.0025977473548483366,-0.06735665855101704,0.014750090510070028,0.11589962585651578,2.1004662026794785,0.03900178733193276,1.2250574155500928,0.14966138320372957,1.5490454318668743,0.0,-0.15123717203956144,0.217760018102526,0.0587885832364716,0.11139240506329116,0.05550185274689863,0.28565522943365024,-0.052563956144358215,0.8967093235831809,-0.04007324799633765,-0.07407355516637486,-0.2563772071070928,0.06199531483259544,-0.046314378151505374,0.06939014855355741,0.04174603174603185,0.07999952416639894,0.34476828784337926,0.10684970280215116,-0.12392178291245458
2014-1,0.17886178861788615,0.04123681296263921,-1.1240234375,0.25000000000000006,0.0,0.17333236023938098,0.11901350798198931,0.012379931247167351,-0.00826906226071025,0.20984237869430566,2.1258524022855916,0.2296027333889457,1.5800091446239968,0.11482578111194904,1.2869910997918035,0.18083360682638652,0.0644165379181028,0.16873522318051865,0.05900859003118673,0.1529920069129403,0.046990996682988555,0.22572178477690302,-0.04491072932137567,-1.0964285714285715,-0.07717855653223692,-0.17248571991333467,-0.17078978602442987,-0.06374941199038966,-0.09431470556778936,0.10555555555555562,0.08363355635615022,0.2084391041913465,0.20596667263931193,0.0757381258023107,0.22170578666046928
2014-2,0.08717948717948726,0.03607261256261591,-0.1764444444444445,0.111111111111111,0.0,0.14850900501919106,0.026419609364894615,-0.025311747201360358,0.05595587021947018,0.15232359976991958,88.02630040911748,0.12314737942033077,2.1159977162949604,0.1526225735715957,2.084532463564206,0.08405893317672285,-0.0836240858945738,0.16341324003187038,0.025490376082499443,0.11401157048116266,0.05160347612089513,0.22532402791625133,-0.04907003838432183,-0.3507326007326007,-0.045124475929029254,-0.13915927525472496,-0.09227522916932634,-0.05068503648271315,-0.06322369439713324,0.05293902884264335,0.04725687049994927,0.16165522575655034,0.10165448832014536,0.029195227215029224,0.17978246960972477
2014-3,0.006666666666666672,0.03304780563142624,-0.6380275624461671,0.04878048780487809,0.0,0.12254281335376836,-0.03752511898466429,-0.023218392894480844,0.12970374042325097,0.061800993298910104,-0.5727992257975323,0.03758285957987846,0.229787651735759,0.048859230110626754,-0.6713881210360296,0.004406922752216051,-0.1356595600959889,0.0801938925584593,0.08040821241495578,0.11798317791186677,0.024491682070240335,0.1079906385824139,-0.023929408892962824,-0.6837837837837837,0.07336518192917058,-0.02821881204927762,-0.0838012972018883,0.1163731473169741,0.0538898231330383,-0.014657980456026122,-0.06835057434790895,0.029037210982658934,0.09146610460271572,-0.013522319973932835,0.08777949333790815
2014-4,0.0029673590504450406,0.03309669175067435,-0.2573157315731573,0.04347826086956513,0.0,0.12193501229317563,-0.056766981616319157,-0.022745946395698356,0.10856467098274244,0.04964623557282887,-0.5716479723899913,0.03480928372016824,-0.10750730731757341,0.06998544152743628,-0.5323765042328997,0.0016671971384834752,-0.08800123651662257,0.0890658851054306,-0.20670391061452517,-0.18895928246013663,0.02839044493627406,0.13729903536977497,-0.027633321934096622,-0.3679518072289157,0.04778903453888357,0.07429992333454379,-0.0018993464960360773,0.07215873674191332,0.05251375305623472,-0.03491135075854507,-0.04560922342424709,-0.06916112261532346,0.001901764050101728,-0.02263137706175687,0.07916778045085972
2015-1,0.0,0.0333622547510425,6.4015748031496065,0.09999999999999995,0.0,0.11619083162281525,-0.11705532693187005,-0.11431503783205395,0.0008198711289943117,0.06808127693530248,-0.6755606599250865,0.031419286298515675,-0.8631594534914614,0.08634223548096295,-0.2480622855450856,-0.0018760422456919987,0.11394019392808578,0.05134300169732288,-0.17801141794322034,-0.1523645357116091,0.0169721656483367,0.08259406546344437,-0.01672236812277027,5.851851851851852,-0.10916032677353245,0.1940237403273756,0.07413124179252686,-0.10660417166324915,-0.05935311366397524,-0.0033500837520938982,0.12253621467584906,-0.16249649892633736,-0.06901418913899411,0.06563245823389027,0.11926954536808083
2015-2,-0.02594339622641517,-0.4833316888206024,-0.6222342147868322,-0.5,-0.616165605687468,-0.4403598971722365,-0.050124444724488834,-0.031039307976084438,-0.005261121281123992,0.003364733918771531,-0.9779089309629475,0.006444460218790774,-0.9476722940875539,0.10536492689009008,-0.30963878314539744,-0.026004004239783156,-0.010275194093732976,-0.2111518047894475,0.09739794700405825,0.09820561536837667,-0.07203451806347816,-0.2584757255221048,0.07757279243456414,-0.015514809590973254,-0.0639900998506028,0.3155217711704206,0.032394168112137176,-0.008940335717912138,0.0031347755126712395,-0.019764216366158056,0.06836448145637648,-0.23984602580108194,-0.031376726922812695,0.05525407005426747,0.06794236132630936
