,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.17382780591406632,0.41975308641975306,0.34677419354838707,,15.710306406685234,-0.24183845351728556,-0.02036413840711013,0.0185656329505605,0.011356174437019495,0.0786546673014783,,0.16701612854509443,,0.2807624470186754,,-0.17986810229848857,,-0.0009453552936294211,0.0622894002118032,0.1045667947076398,-0.002142572923999913,-0.1272654921679991,0.0021432235257987224,0.08373851971907086,-0.04962784892053071,0.4346267059138346,0.09965183183930014,-0.22097877253752554,-0.017110081687073547,-0.03822578309763982,0.05221717499459224,-0.3029628776130063,-0.09062046934512846,-0.06982083840667938,0.07689981004924203
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.012853470437017967,-0.16231884057971016,-0.5928143712574849,,-0.143690615102517,-0.1206093948370715,0.22488803366104512,0.30354418416255985,0.027307795134247543,0.14476177260941084,0.8404678659970759,0.603000239871014,2.6104325334099725,0.39424511243207366,0.4041964368397433,-0.11153203342618374,-0.10725212803974599,-0.18163813733027726,0.24651078484683708,-0.2556671818650181,-0.2910340173614306,-0.45645595854922283,0.41052432539928335,-0.09870388833499508,0.5934573756536543,-0.05689024845183925,0.29943409900440493,1.0972776447636783,0.5297152426360898,-0.06032016861544631,-0.3724337362607241,0.06033044251359108,-0.2304362394344884,-0.0944722866332561,0.05680324461571295
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.3209749399244764,,-0.5384615384615385,0.18867924528301883,,,,-0.16985839603986672,0.007495925644680733,0.3663711672758134,,0.18626551897908966,,0.4214213175799619,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.25721153846153855,2.501730103806228,0.029411764705882214,0.21296296296296294,6.290149892933618,0.7921077959576516,-0.39529815245049227,-0.029239644939770198,0.001474706917490706,0.22333873193341763,0.5428012876307318,0.21444131153181178,-0.6443764510779436,0.15929459352541156,-0.5959492193940317,-0.7401181499447672,-0.14071205792442076,-0.6066045052349561,2.45419514323106,5.3680567572244335,-0.4430407130186475,-0.7809044459696485,0.7954305921508806,0.34070796460177,0.15942913836525996,-0.13872077845021946,-0.214078334269463,0.6842658419758753,0.14141276522512314,-0.37708945260347126,-0.1375051866087223,0.1610634756778393,0.27239337907399747,-0.43668428878242194,0.1089884654228459
2012-1,-0.7257336343115124,,-0.9210526315789473,-0.07407407407407414,,,,0.08936916589579404,-0.06002666803022375,0.1382856386946669,,0.24001785409317414,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.6979374584165002,1.4761904761904765,-3.1428571428571423,-0.17021276595744672,4.912886898968269,-0.1313442017840665,-0.4495400977292326,0.3318410180373414,0.03177185393327659,-0.006064875318513238,,0.32377628710780554,,0.29570850639566465,,-0.6666118173948503,-0.1939491581934208,-0.7712209055908972,4.113737927057806,7.428091397849463,-0.44257206208425726,-0.8724623603691113,0.7939820875166674,-12.733333333333333,0.08093735504903024,0.47449218750000005,-0.32778804123336974,0.4594631379962194,0.10171882831724798,-0.5866613418530352,-0.074876269197408,-0.3218061730396717,0.48762606481934784,-0.6418363569048501,-0.04488290981564525
2012-3,-0.666835187057634,1.4119318181818183,-0.9766666666666667,-0.11111111111111104,4.912886898968269,-0.10943809458627071,-0.38024809160305345,0.4163096303875174,0.09006642365687142,-0.0020178248990729915,-1.0055080778773429,0.41345423018733823,1.2196965629798244,0.37441952367750014,-0.11152980036590486,-0.6341489137312802,-0.26319834339324844,-0.7773996815666773,3.6541851725316024,9.44475138121547,-0.4817361996720715,-0.8846604215456675,0.9294491930118847,1.005925925925926,-0.05423541423627973,0.03525390625000002,-0.3819790125117718,0.20785421851168026,-0.0475621767364973,-0.5624245008171677,0.057346185706754975,-0.03405741366938667,0.6180735415895837,-0.6121061717738454,-0.04567253702553803
2012-4,-0.7127831715210357,-0.1255039525691699,0.10085714285714285,-0.29770992366412213,-0.18892108038825609,0.04162191192266384,-0.18586143178616515,0.13253809056378288,0.06856157631404182,-0.015596744100620421,-1.0698355414862608,0.11487064378312717,-0.4643235202223455,0.20085337575260417,0.2608870334913211,0.062485882666995125,-0.2757485193792138,-0.5976549023473379,0.8503862426066642,0.8954919703268933,-0.14650819544783664,-0.6564566655064392,0.17171487015503126,2.6410891089108914,0.04576750921537656,0.4996325893267199,-0.2658285185110623,0.3032398275726037,0.06646228331385828,-0.2811213991769548,-0.04376558761346515,-0.3331688204547572,0.36208295388691103,-0.26754160862233295,-0.0643998581247543
2013-1,0.012345679012345599,-0.12530376084860162,0.7020547945205479,-0.12,-0.18892108038825609,0.019383411940641932,0.09716060337178341,0.02530933633295836,0.08023818291376542,0.03749164943695904,-0.7288807254530466,0.06374232080297773,-0.7344282512144923,0.06323371528549922,,0.01341107871720117,0.056174967568477445,0.030860295961876175,-0.1934524166556701,-0.17253913550400363,0.0034212658683713203,0.03432700993676601,-0.0034165440257684023,0.6711683417085427,0.07572233132182495,0.9439965078060806,0.15949390209632994,0.13941180235907522,0.1452931663779375,0.07018328118015195,-0.07039244908097364,-0.48559287930385414,-0.13755199519192748,0.24385560675883255,-0.16217628181207555
2013-2,-0.008810572687224677,-0.13287259615384617,1.0144827586206895,-0.12820512820512817,-0.19409372993794136,0.002655807365439194,0.09114644526252577,0.005598849965952947,0.04658440736272523,0.043925163563577604,8.242374278647981,0.04976841781603495,-0.846288792251433,0.07665234890190722,-0.7407857048652561,0.010171673819742417,0.027967015548093943,-0.010719240347082767,-0.27428539211817116,-0.3482178454668687,-0.0014143021302926242,-0.012185833968012112,0.0014073241947763192,1.0168035847647499,0.05729147779698376,0.19585662436749943,0.11251038198969565,0.049657019698052945,0.06708405024329683,0.085024154589372,-0.05418746380608331,-0.16377583867565057,-0.10113126825455597,0.3458755426917511,-0.1421864240552553
2013-3,-0.031866464339908945,-0.1342402826855124,54.42857142857143,-0.14285714285714296,-0.19409372993794136,-0.02520750076852132,0.04102056526998786,0.008634993735396829,0.052634132731661766,0.010185152332642153,6.047076313181368,0.018905618189091,-0.9542730267454179,0.04335743676163732,-0.8842022327867101,-0.018798076193655065,0.017810145356421777,0.22865981932929103,-0.3915788237366768,-0.5946330844505932,0.032603919500834994,0.26903553299492383,-0.03154013780389965,49.33333333333334,0.09373231936632608,0.08268087916234318,0.15852380952380962,0.06716628207445843,0.09283655353278944,0.03215329652484579,-0.08569851501014922,-0.07635563526826863,-0.13683482692161109,0.26968011126564684,-0.19648641913780213
