,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.04275862068965516,0.23225806451612896,,,0.005744586831639397,3.6472819216182044,0.30590416195022724,0.31990050922329716,-0.026698581766680315,0.06861771844385094,,0.4104681466654356,,0.3902347495316524,,0.1432038834951456,,-0.037415570565232925,-0.28178910859871176,-0.4075760861707511,-0.059922322914740124,-0.09509832697387727,0.06373821264815309,,0.012816667996073325,-0.04664536551558338,-0.05539041265921075,0.05029816936179319,-0.0009146870152825872,-0.01066276395567634,-0.0126542825084154,0.04892748848875081,0.05863870232905218,0.13972659918605865,-0.05987972508591055
2002-4,-0.266090297790586,0.06282722513089,,-0.11111111111111106,0.0015377855887522714,0.1455386289445049,-0.22968695040450232,-0.16542028296278674,-0.12727023558872258,0.05288571527010614,-0.22926928794193943,-0.1212779198280268,-1.2954627400917977,-0.13754653857622823,-1.3524722282727075,-0.17250530785562632,,0.036126462402891205,-0.5249921605518971,-0.4550335570469799,0.05898091678142817,0.097242945183263,-0.05568997417806971,,-0.12737590474778382,0.29053172643750436,-0.0472256476259145,-0.025193396047250724,-0.03528730967879803,-0.0769230769230769,0.14596881116232074,-0.2251249107780158,0.04956592713511924,0.13724592565464191,-0.07548204331536142
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.3043193717277486,0.8965517241379313,-0.7954545454545454,-0.06250000000000006,4.112524676464137,-0.06791735929707898,-0.31625896934116104,-0.03592059433162626,-0.0005881395660900918,0.07441778229083963,0.4071398857920811,0.04863329322185412,1.4010043041606886,0.0750331694449914,1.545508080874174,-0.6837716484926235,-0.13409042014931907,-0.47411878150618664,1.8074993398468442,2.743618450515002,-0.44504718733744514,-0.7045642662882818,0.8019308199121522,-0.6481191222570533,0.07446850348045392,0.34522909165475524,0.024110161300208773,0.2618570613099996,0.15428298351904077,-0.2907509157509157,-0.06930747617211168,-0.256632277081798,-0.023541887592789044,-0.5186377908380968,-0.160521893842048
2004-1,,,,,,,,-0.3245828456324687,-0.2032646106995805,0.5894130116096915,,0.11074818847974487,,,,,,,,,,,,,,,,,,,,,,,
2004-2,-0.6803900325027086,0.7309417040358744,-0.512,-0.45,4.114498793595087,-0.2974234826214768,-0.44619384659829553,-0.2685622563632194,-0.15780920936425769,0.36044324793833826,,0.012830186761251371,,0.006095402407123824,,-0.6666666666666667,-0.10194552006700475,-0.4685709135911346,0.7566926800355626,1.2377062571475248,-0.43472663940633044,-0.6960151108944675,0.7690145978653892,-0.10283687943262411,-0.025842091548684,-0.09006089844985761,-0.24399669916735436,0.09560139444471218,-0.050603886648318615,-0.24294354838709675,0.026527871054398987,0.09897443101994945,0.32274509803921586,-0.5218168812589413,-0.017727840199750298
2004-3,,,,,,,,-0.22572668625164244,-0.16446033106310035,0.35616173187106875,,0.06452231890964016,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.6942615239887112,0.007792207792207741,-0.11111111111111106,-0.5666666666666667,0.0029174532349408528,0.00433121019108275,-0.5082166622939872,-0.5042334687846324,-0.2566711707722589,0.3086572877058076,3.147612136848612,-0.33083263136515245,-7.802644295026012,-0.3681421967487554,-5.906401183479269,-0.33671399594320484,-0.39606553530390143,-0.03521145938291447,-0.28019187358916475,-0.42478617142173575,-0.01707284413497595,-0.017210326195717423,0.01738134250221439,-0.10913140311804012,-0.03600790217075066,-0.14898111799950142,-0.26870393603511306,0.055218320126685004,-0.07481897864092743,-0.008069722401549394,0.03735274965962229,0.17506195786864923,0.36743411526209097,-0.012376651613982208,-0.18379842223007184
2005-1,,0.0025575447570331936,-3.472081218274112,,0.016897542565510185,-0.11746384872080091,-1.0223856731691718,-1.0274052102140832,-0.43422394828370214,-0.16047061549084501,-1.272255617029146,-0.9564647714754744,-9.636408783905804,-1.232153029278742,,-0.958904109589041,-1.1036096290943382,-0.030058703942066084,-0.23491624252606605,-0.4054460954375859,-0.014751034574823126,-0.010714285714285746,0.014974141702272977,-3.4899999999999998,0.4298722857316305,0.1351538026210837,0.12107270135056707,0.41477502440802644,0.32083730232916996,-0.18121693121693128,-0.30063694267515917,-0.11906246103977064,-0.10799741323561109,0.1427438540840604,-0.4953967558088558
2005-2,-0.7728813559322034,0.020725388601036288,-4.760245901639344,-0.7272727272727273,0.016897542565510185,0.035195668225449124,-0.9086071987480439,-0.9092184462975734,-0.4111453849678306,0.02564967125381126,-0.9288375693244147,-0.7677605029917884,-60.841075604053,-1.0502399302518572,-173.31173092698933,-0.7721088435374149,-0.8504070708467747,-0.08637548793081007,-0.17055614913119266,-0.4570343870920639,-0.04085733422638993,-0.09601122469432752,0.04258568871224687,-5.07905138339921,0.22606917276070967,-0.038413700851870514,-0.14956352437320755,0.27329336142803984,0.12832692413938432,0.007323568575232955,-0.184385563188311,0.039948865452221156,0.17586718055143785,0.38406881077038124,-0.29283172343670566
2005-3,,0.023136246786632352,-4.089005235602094,,0.015635039623045705,0.05990248432783837,-0.6948979137938704,-0.7496115236851387,-0.3535540290692183,0.2122161806011965,-0.4041587816780005,-0.5491172189141934,-9.510539040947274,-0.7858510951396601,,-0.5577464788732394,-0.6302327689628825,-0.09846932488085028,-0.10043988269794728,-0.31711741424802115,-0.050133472231265026,-0.14981339968011373,0.05277320836961987,-4.552752293577982,-0.04710367901775106,0.03617513701399822,-0.2867717502558853,0.11724261587686274,-0.017691515778393906,0.21885207652823144,0.049432355723746435,-0.03491175204476977,0.40207612456747394,0.6238293444328823,-0.12386816370880119
2005-4,-0.5384615384615384,0.025773195876288683,-5.125,-0.5384615384615385,0.014288158795345599,0.11872146118721463,-0.8391289587273874,-0.8693630592232721,-0.33854336806262797,0.2406124575512057,-0.22045506824727776,-0.5392067578856692,-0.6298464784347388,-0.5239913975635696,-0.4233393636151267,-0.5504587155963303,-0.6570448541777368,-0.054122288710749804,-0.019600156801254428,-0.25454923572839766,-0.024725836114706082,-0.08735491753207085,0.025335169449224006,-5.625,-0.014896377155513412,-0.043451003696164246,-0.2667800586756429,0.08896395352863695,-0.023919755398600997,0.23136999674585093,0.015122118237845223,0.04542458674962429,0.36384814952083433,0.5551227773073666,0.0072129255626082
2006-1,,0.015306122448979605,1.9363449691991785,,-4.217451815621906e-05,0.13435845727249815,-10.457142857142857,-6.763529411764706,0.04952699547088654,0.4445912420651274,3.770537978824834,2.622819442740577,3.7422007078147135,1.464435286155366,2.1885171727861716,2.8333333333333335,0.7921646220815196,-0.05809544184719753,-0.025253503842924442,-0.12782120444786962,-0.02696294289004814,-0.09687123947051747,0.027656945824151,2.0200803212851404,-0.11641620062659204,-0.011610223717422846,-0.35090235976319606,0.01669885826889029,-0.08309275339526627,0.4717285945072699,0.1317547055251973,0.011746391168978168,0.5405993233446108,0.5704371963913948,0.4752389226759341
2006-2,0.5074626865671641,0.020304568527918686,1.4643051771117166,0.3333333333333334,-4.217451815621906e-05,0.14407988587731824,-0.08447488584474891,-0.25563325563325573,0.12441712009380863,0.25271298088874244,8.852358674463938,0.5217931913582291,1.6796294680245545,5.393287275900473,6.135290028945765,0.5074626865671641,0.3647931932757361,0.10054093828928268,0.011186440677966073,0.1462955492806239,0.04546089385474872,0.1352549889135255,-0.043438225867891124,1.4011627906976745,-0.04396744205181395,0.06891789166171788,-0.2422532418169598,0.07306038437236816,-0.008414494862711503,0.2293456708526108,0.045989304812834204,-0.06447449293177628,0.31970147748474614,0.18751688732774932,0.2904385334291876
2006-3,,0.007537688442211006,1.3959322033898305,,0.0,0.05104052573932089,-0.9319142732176703,-0.9380925185608224,0.016889000229640433,0.09050846432483105,-0.5735100086704112,-0.3771972398864093,0.31308446105292675,-0.6413428358444833,0.18388727634118937,-0.3821656050955414,-0.4906709883657991,0.0020249736149435026,0.0255365389839718,-0.0353779280367061,0.0009596271163204097,-0.010242474916387993,-0.0009293463354283339,1.3963847643641059,0.11800741274641367,0.047469310889984156,-0.1499374303984938,0.16909254179688327,0.09172885860698718,0.09877488514548236,-0.1055517992637667,-0.045318702885944924,0.1763834852796006,0.11582826017302152,0.13890037205456807
2006-4,0.4466666666666666,0.16331658291457285,2.3636363636363638,0.6666666666666669,0.2369464361029101,0.19795918367346937,2.6156165209526683,2.9715947980835042,-0.0033117777274233877,0.2529752412432042,0.05138147723305571,0.6408301783338123,2.1884675087675047,-1.6888911681038525,-2.223129786580304,0.2993197278911564,1.4171132497737,0.6052553921649894,-0.2499666799946688,-0.3301715720463105,0.353890208129627,1.4379741186970105,-0.2613698355538692,1.4837837837837837,0.18309373367797865,0.22931465776948465,0.0382506779624634,0.24721794382008896,0.19740746956585817,-0.08958773784355191,-0.15475855865984592,-0.18653855853129572,-0.03684149229395551,-0.22084286180986604,0.06989401317674011
2007-1,,0.17085427135678397,-1.6578947368421053,0.0,0.2369464361029101,0.2337777777777778,0.26350789692435583,0.0434914380966814,-0.18810733615506414,0.3292789906224219,-0.2593664739052297,-0.05055941854940571,-1.0192765875190015,-2.4357420210907614,-2.663263989183542,-0.20304347826086963,5.295078065498857,0.5033082716667107,-0.23847071296050892,-0.48396869477404697,0.28141753115644375,1.1643348878525428,-0.21961144242591385,-1.2677165354330708,0.28330481413226855,0.18087213056937038,0.3852683593008464,0.21558824183623732,0.2481968810916179,-0.22941822173435786,-0.22076180257510739,-0.1531682752832563,-0.27811764705882347,-0.4007954043305347,-0.03239104829210839
2007-2,-2.128712871287129,-0.23631840796019896,-2.9953051643192485,-1.8775,-0.3159426402361873,-0.3154613466334164,-9.341022443890274,-8.285200649501276,-0.4562949245876075,0.968240234720459,2.8313818442264544,-2.308074733719087,-5.423353705396585,-4.002871000877521,-1.7421950658290575,-2.128712871287129,-2.3438793071881063,0.4730552267709942,-0.14441837076768355,-0.3076832844574781,0.30739429563823384,1.1476562499999998,-0.2351441459109628,-2.210144927536232,-0.2198622714902506,-0.15288306807928786,-0.35003140520861203,-0.15950026579323356,-0.19712217823317135,0.14516129032258063,0.28182515337423303,0.18047434465541026,0.5385350196782699,-0.08828213879408418,0.4306406685236768
2007-3,,-0.2344139650872818,-6.6506849315068495,-2.1538461538461537,-0.31665963728384644,-0.30658607753230516,-33.38115631691649,-27.418204182041826,-0.41737836173270376,1.2137782373900843,12.410726123657577,-2.7348326477206673,-6.250410263072081,-9.492634002692707,-13.801181271176269,-2.4948453608247423,-1.8178311776803966,0.6912683330742458,-0.13947019867549662,-0.20803604956815622,0.466684927754571,1.7144667370644142,-0.3181905136019603,-3.737785016286645,-0.3039055210330528,-0.1482744816707028,-0.26688695907933374,-0.2439447382043689,-0.24827662612285994,0.22648083623693382,0.43658659499412045,0.17408774470868582,0.3640447219685563,-0.08513998564249824,0.604174228675136
