,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.7674321503131524,0.36776859504132237,-1.0810810810810811,-0.6774193548387097,,,-0.7412252792689251,-0.6923492148789339,-0.17067546099376296,0.08370334915552545,,-0.6665990379784492,,-0.4128769390805128,,-0.7761514947412052,,0.6748213956185908,-0.39519799459480626,-0.466887509395095,0.05868219203400784,0.7734470158343483,-0.05539889236842267,-1.0331779789646613,-0.12783398884505176,0.5917710922951315,0.46032968473487584,0.20290054368424051,0.21139294699162242,-0.15888824551244943,0.14657069129430927,-0.37176909474092196,-0.31521523540869556,-0.16507017153040765,0.11944997157475848
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.5359066427289048,0.19637462235649544,6.777777777777778,1.0333333333333334,,,0.6239031999480034,1.1345114361471949,0.07961513716281794,0.006849162128698309,-0.9181749758073188,1.1491366702576986,2.723880473868098,0.2837921114173835,1.687352407617765,0.7988774447401922,0.21576893299904698,-0.18861658088177433,0.2215630909514805,-0.00946860912397964,-0.026798184357541856,-0.21085164835164838,0.027454412569964788,7.106027987082885,0.7431037757750999,0.3633685099258793,0.514671065181046,0.5076035979768351,0.5078846602650515,-0.23915737298636924,-0.42631067731160116,-0.2665227114984191,-0.33979210143905014,-0.23772678762006405,-0.06206793669737003
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,0.13795324043432358,,0.8235881975580753,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.14494447691408535,0.18686868686868693,1.423076923076923,0.39344262295081966,,,0.1900419587883316,0.24067971543366873,0.010704882598126679,0.11051425602393584,15.135786246167322,0.3792078499561977,-0.6700062742736506,0.2777727947671308,-0.021209195467102687,0.16033092942016589,0.3038713212013121,-0.2647726390936602,0.3869603019764187,1.141330896694723,-0.02950937303794056,-0.28633594429939074,0.030434695352011012,1.8691934773027765,-0.07143654733556659,-0.23689159306647936,-0.14943439835838482,-0.1647120871370727,-0.16410178254095314,-0.04089757509952941,0.0769326065411297,0.31043002838818223,0.17568403646194625,-0.03832691634581734,0.0943374517348386
2020-1,,0.21014510851919382,-0.3464577297866736,1.8,0.012096035188466027,0.6126660539727627,1.1636758200484099,1.4189260629861793,0.1301272880806408,0.09679652754276723,,1.6619259028920668,,3.131130686402468,,1.1996346753938654,0.22911220717460595,0.7529977732528371,-0.4271682950701444,-0.2400082141848705,0.07410460749290117,0.8822246455834242,-0.06903335185547056,-0.7131325825317801,-0.05806265548459008,-0.2623726958224056,1.382681199343417,-0.26065322192781964,-0.14528583524611877,-0.10610079575596809,0.06164164803577127,0.35569831073043057,-0.5803043937556243,-0.1111111111111111,0.2868722028841371
2020-2,-0.36374845869297157,,,-0.12121212121212131,,,-0.5060838893142295,-0.13927532814587743,0.015818281243990203,0.049266352530756605,-0.940181255676382,-0.09396494211308863,,-0.11717204991650729,,,-0.6685753512057837,-0.26413049197579574,,,-0.02696832579185525,,0.027734467802978002,-0.8264040052242055,,,,,,-0.42588726513569936,,,,,-0.542753128336331
