,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3732193732193732,-0.5183643030265366,-0.8629855449749949,,-0.5254864126065284,-0.838087420480197,0.19258889856223965,0.43500900698040984,-0.10921968553148168,0.627419540866533,,1.3920508179407278,,0.6069301039042283,,-0.25129993248969396,,-0.4647192382382793,0.9812230904162017,0.9812226047759296,-0.08718374118622975,-0.5114355231143551,0.09548515887471937,-0.4269535673839185,-0.21994693326052397,0.21066378112302808,,-0.164241644775773,-0.025299447284905803,-0.16888888888888895,0.2819641950228544,-0.17400696499175203,,-0.18419259595730184,0.20658336158225118
2013-4,-0.19318181818181815,0.1290322580645161,0.4999999999999999,0.21875000000000003,,,-0.24181396799296928,-0.010817331267285223,-0.03329310570568174,0.22788887331357865,-0.63678397245864,0.21460444521858757,-0.8458361080161575,0.1483689682690785,-0.7555418252516765,0.08023213985946917,-0.21820324504106883,0.23261396144108212,-0.3133522479559464,-0.3040744256162586,0.02390039985459832,0.2619521912350598,-0.02335372368813426,0.055098814229249095,0.14182791549245197,0.8222813019186684,0.542434303621843,0.5207873117586103,0.5238730601047731,-0.23355976297152764,-0.12421076088840483,-0.45123710196383,-0.3516742656852999,-0.23649777282850784,-0.1659384627308133
2014-4,-0.08410462776659959,0.08571428571428566,0.23333333333333336,0.05128205128205118,,,-0.10253282293609284,-0.05873809028087599,-0.045339583143179416,0.09598968493252291,-0.5787861634392183,0.03161370499861145,-0.8526868091927456,0.011125384566141852,-0.9250180293727126,-0.052783241498426024,-0.09990163002983453,0.4043037524453138,-0.31329549783634353,-0.3129218272075415,0.05396290050590216,0.4798737174427781,-0.051229240372264964,-0.2233460702779651,-0.04320110670290167,0.38062763932714044,0.3493067924494526,0.22315705914222722,0.24135855879124424,-0.04657740901376569,0.0451506198668383,-0.2756917566865,-0.25887764032599464,-0.04557885141294443,-0.002683129388397435
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.011423550087873375,0.07368421052631585,0.21621621621621626,0.07317073170731714,0.0,0.17906847281499333,-0.019826679304634085,-0.06922376064504912,-0.004322442156687324,0.17210267797355094,0.7929263464944265,0.09096624652594475,1.8773960903397229,0.13733807653206515,11.344988764044944,0.014934258326106826,0.30039941233820205,0.038093308343042476,-0.03439544807965867,-0.028885450723960857,0.007242105263157845,0.045866666666666646,-0.007144282199146923,0.0930928033957168,-0.17062972105957108,0.09967553138875077,0.031906284410363896,0.03108605637069839,0.031214694261406575,0.05320411392405048,0.20573476702508955,-0.09064082625513403,-0.03092127303182574,0.07067812798471831,0.13094773620614353
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.17763157894736856,,0.260748959778086,0.1999999999999999,,,,-0.15167409307398447,-0.21183325877267806,0.38438871055320084,,0.17441271529519575,,0.2692724734182853,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.32710686359687224,0.7531862745098038,-0.6526666666666667,-0.06818181818181825,4.713995255845477,0.21702864337425248,-0.38041093051799346,-0.08090169917332926,-0.06440256910231656,0.07972394711067866,-0.5367657739841839,-0.007629417523814258,-1.0838664995712683,-0.12165746276216506,-1.8858218410054026,-0.5748126047819841,-0.192938753934335,-0.6197238081296053,1.422807224300993,1.3973216298678852,-0.10835214446952592,-0.6608873023967363,0.12152296018448538,-0.41990998146677255,0.24404702945779422,0.1339633995705246,0.16623383302049308,0.15455427690032264,0.15638723189182147,-0.32600938967136145,-0.19617257083884865,-0.11813716891773375,-0.14253984167041175,-0.2635147190008921,-0.17983955677301092
2017-1,-1.6825396825396826,,0.6240245261984393,-2.0,,,,-2.8549682501050957,-0.05854033870971998,-0.28135084581057274,,-2.33307510844322,,-2.5888386076538046,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.6575342465753424,0.657605633802817,1.0083333333333333,-0.4444444444444444,4.714672992206032,0.0008255365987892749,-0.6139201417792217,-0.1849972314349159,-0.17446120477176388,-0.033168470397778205,,-0.21203040388717914,,-0.30994392182563263,,-0.6426971012463241,-0.5788337989851888,-0.6535181236673774,1.8976531004031485,2.0626083963300808,-0.09263103269330564,-0.6856594110115237,0.1020570498353619,1.01629347308242,0.04524812142583876,0.017397468783380016,-0.26415860314058986,0.07384820179264558,0.023541990571867073,-0.526340545625588,-0.04329004329004324,-0.017099958292784774,0.3589879735577561,-0.466931216931217,-0.3422316434927364
2017-3,-0.4916201117318436,0.07429483127126053,0.43574108818011253,-0.25,0.00309302878896019,0.37594390507011854,-0.28451599611501893,-0.000284268944263931,0.03586705078392184,0.017706906294898923,-0.9539346859561538,0.01742008649959801,-0.9001221239242487,-0.04102906173799192,-1.1523700941798627,-0.052904221315992546,-0.43101831808498753,0.029360967184801336,-0.10530618281005442,-0.09561908056913039,0.0014278914802475554,0.02970297029702959,-0.0014822316042031347,0.49072035231204786,0.11440792105069848,0.2103401080834875,0.7259116277443985,0.1360078170540209,0.18677224998688172,-0.2842824601366743,-0.1026625285854296,-0.17378583967232297,-0.4205963972039709,-0.2378854625550661,-0.5080972274971515
2017-4,-0.697869593285991,0.01920872361247035,-0.0038387715930901438,-0.5853658536585366,0.00011860989206498517,0.065821802663908,-0.6240234626235946,-0.417551636039031,-0.16035690046185166,-0.12138608530046369,-2.5225778937333803,-0.48825266188042715,-62.99960676366496,-0.5728157579084283,-3.708450808420395,-0.4978927244682932,-0.6877244804041183,-0.05968497369434102,0.25254005411485736,-0.09554799029473175,-0.0039381153305203765,-0.06315789473684214,0.00396840632385426,0.04381560931081705,0.4993729920817859,0.27763644915465374,0.21438177969838623,0.34725852623112907,0.3262276775977737,-0.35441627194204517,-0.3330542298138379,-0.21730482347091,-0.17653580607771002,-0.3214631782945736,-0.8002511222023417
2018-1,-0.9767441860465116,0.01468235029898088,0.5544848035581912,-1.9999999999999996,0.0,0.04573612758666133,-1.1026315789473684,-1.5135915266164908,-0.378845341088157,-0.14388639554839025,0.4885889867105502,-1.151903918984607,0.5062721944215253,-1.0507533509600724,0.6034979386512641,-1.1206167619995027,-0.6335351673906366,0.3718846002818008,-0.2089379510133684,-0.3485944054323391,0.0170286042284512,0.3929359823399559,-0.016828558795953196,0.6851851851851851,0.11727557560126974,0.25229370808103946,0.2664816330141319,0.22128501025037503,0.2256642880867432,-0.1633554083885209,-0.10496604761515166,-0.20146520146520144,-0.21040996784565918,-0.1501831501831503,-0.8703774304231795
2018-2,-1.72,0.004333418302319617,-30.6,-1.7999999999999998,0.0,-0.0032994226010449115,-1.7146334677980248,-1.979639007375344,-0.10366109985860045,-0.25984922312742664,-6.834328268210323,-1.7250831337825934,-7.136032636891006,-2.0964617302727167,-5.7645699830277675,-1.7219282774838331,-2.551187917513796,0.1966239316239317,-0.10525378671812248,-0.2668245953797206,0.009722619388046886,0.20773930753564157,-0.009653797733948742,-25.695906432748536,0.8961085090406193,0.4652849268785284,0.7792502516792836,0.5363621711706585,0.5623506536778029,-0.2701092353525323,-0.4726038667215138,-0.3175388967468175,-0.4379651878333236,-0.2531017369727046,-0.8925222584345356
