,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,1.6082164328657316,0.2821722372432838,0.3609022556390977,2.121212121212121,-0.05441570026761815,0.5232589551029229,1.5940741113684422,2.0318024053595933,0.7988126297854214,0.015071643870920144,,2.1891824025009186,,2.383948531392286,,1.4872987631031747,,0.03967134966733368,0.028106508875739535,0.16146726088447025,0.056752049615564314,0.11297184144776824,-0.0537171697673488,-0.04497867390461429,0.4764628059414275,0.14201558818198304,0.43892072362189805,0.42300566134843015,0.43727901124454494,-0.14434082899292022,-0.32270461778658505,-0.12435213150649993,-0.30503638982867926,-0.12366700837404983,-0.20914973528213943
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,1.0107568190549368,0.6386844938980616,0.5469613259668507,2.0194174757281553,1.3006289308176102,0.8526282187699511,1.408629072170951,1.172199888181891,0.7491378927582991,0.5772252941028562,37.29783704883227,2.2983638968096725,0.04987342304111757,2.3544855721942533,-0.012358905328931146,0.7802723433594762,1.3854168145739558,-0.17263636667669974,0.3658600392413343,0.36127508854781587,-0.20436547815251027,-0.3486227399587428,0.2568286979451713,0.44904587900933823,-0.058679298308494984,-0.3230299182604555,-0.0719204851197578,-0.18322543310788808,-0.08328808413027336,0.10883907417532349,0.06233504061325687,0.477214527034122,0.07749336610332001,0.017091030627126857,0.21822967328488865
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.22049356223175973,,1.6176923076923075,0.41304347826086957,,,,0.13010501750291717,0.21282417165224451,0.42269874982457406,,0.5779936444581046,,0.6718491011245961,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.3950617283950615,,,,0.18511672485794478,0.20466202550034085,0.41443570399845686,,0.6614071637367696,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5661062285059228,-0.0759247597404375,-0.7464285714285714,-0.6045016077170418,2.9636413340623284,-0.49357685754216685,-0.39604837994859027,-0.24262777301139848,-0.10121505449130179,0.36838058974387394,-0.3618069210446533,0.026034272925830593,-0.9886728124874912,0.01868275286686577,-0.9920649347670787,-0.5833853750635394,-0.17161018525545726,-0.259670964873277,0.3261827236161655,0.95836947094536,-0.20274844642045167,-0.4310730253353205,0.25430505522346697,-0.5161109554497059,-0.15339183260209255,-0.15485610456596915,0.05982481648285395,-2.2844174821768584,-0.15349249521507002,-0.20259031590020046,0.1811872861389126,0.18316191443856866,-0.05644817646321596,-0.2651869333373164,0.18200178479169613
2012-1,,,,-0.7419354838709676,,,,-0.6323272592566459,-0.3744403917523581,0.012438765829210458,,-0.6454573344443146,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.9208534067446662,-0.4747304763441604,-0.9230091096091684,-0.9384615384615385,-0.5731282262452755,-0.4499777858556485,-0.8931884618978335,-0.8266782974026667,-0.5075773930313889,-0.06931467447907735,-1.1639819351358769,-0.847787889412763,-2.4667764717280805,-0.8580203694581098,-2.2771024441503966,-0.8551092906537212,-0.7708661247472365,0.4658353643560241,-0.5139220693632095,-0.6878061192036131,0.20141186851974394,0.7651113467656415,-0.16764827872252178,-0.9169070975187537,0.6572082453971834,1.1039005868139455,0.711842698108145,-8.964497041420119,0.6835030860277869,-0.38374447027067565,-0.3965746163426207,-0.5246898757442886,-0.4158353909465021,-0.2527109853842527,-0.17222251023899635
2012-3,-0.8737397983677389,0.057926829268292804,-0.9976190476190476,-0.84070796460177,0.0009655838333678653,0.1182361556426395,-0.865807412757889,-0.7877505632256947,-0.5124485176802345,-0.09432589695919497,-1.2276008840930808,-0.8153375084310681,-2.2327326441963873,-0.8262547482050896,,-0.8254534922099704,-0.7515149416531044,0.20416790748080454,-0.4770083102493075,-0.6776521060842434,0.1094329445081248,0.3271266170129362,-0.09862919025379929,-0.9976114649681529,0.5551631685307831,0.5868864885351528,0.6593413972048229,-10.311991869918698,0.5567539316767235,-0.3677711784932791,-0.356982607343566,-0.369847779707036,-0.3973512490829762,-0.1694237577829326,-0.2087631463996506
2012-4,-0.8291501541171291,0.040859259259259297,-0.727887323943662,-0.7804878048780488,0.0013104352024277625,0.09545592015726598,-0.8337046870622139,-0.7380813671230216,-0.4473931953832539,-0.084394887058961,-1.229097048979182,-0.7702272073615755,-30.58542674963509,-0.7727188957442677,-42.35947117700584,-0.7790966557438007,-0.7369589969889428,0.24501228501228486,-0.3661900635470826,-0.550155004428698,0.16501901140684408,0.4412246234446627,-0.14162537478302029,-0.8193398957730168,0.5204509794902462,0.06165476107913169,0.5766872448638158,-1.2120595738812658,0.48896145314686656,-0.3651166625443153,-0.3423012120223925,-0.05804466742956204,-0.36575857397125633,-0.28456143917064747,-0.4807014755357758
2013-1,-0.8083333333333333,0.031039531478770095,-0.9393939393939393,-0.75,0.0013104352024277625,0.06912239506897569,-0.8590266123231839,-0.8069855587007629,0.007275570741326367,-0.07283480397425703,-6.855374226223973,-0.7994155569206187,-0.23852712109404653,-0.7904925022128595,,-0.8053438311416367,-0.553725640045854,0.3795954935026837,-0.13258355773800096,-0.26036457493144055,0.3004910797538384,0.785981308411215,-0.23106659609757196,-0.061994609164420386,0.9128238513330037,-0.46660163704991725,0.3840395940072082,2.9680388517379033,0.8081814525858604,-0.2698650674662668,-0.47721179624664883,0.8747353915157612,-0.2774773372758044,-0.17854562966530219,-0.6038280020975354
2013-2,-0.38260869565217387,0.020363678920959048,4.6091603053435115,-0.375,0.000344518707365772,0.04541782934351607,-0.5089977505623594,-0.4650780608052588,0.057672073651906984,0.1009863035392369,2.4569140878597704,-0.3669943696622305,0.5671158355626643,-0.35488125880160243,0.5863954220181348,-0.3796352848791554,-0.389537841092163,0.2308455736403335,-0.10694008982289625,-0.09698451507742467,0.17137960582690662,0.4417242415139682,-0.146307472625859,2.8124999999999996,0.20768273696690184,-0.6058244462674324,0.16052427678312653,-0.7847387173396674,0.147836792333271,-0.08224844871638885,-0.1719685469152439,1.5370202068770291,-0.1383190562067929,0.11018067106395178,-0.5447485438717354
2013-3,-0.42965779467680604,0.008861671469740585,249.6,-0.38888888888888884,0.000344518707365772,0.027610619469026494,-0.5619287917017102,-0.5362999251547935,-0.10565068493150682,0.17818589317916075,2.889044378008184,-0.41381582934473576,0.4924607954001899,-0.5166151773569435,0.37475113615046207,-0.4192104349168371,-0.4946644370122631,0.33312852153073447,-0.0382318952234206,0.3959467634603751,0.27385438191321265,0.7007827499630777,-0.2149875775375553,102.66666666666667,0.132315006014757,-0.10025077621208511,0.1594474761255116,-0.8570882898613992,0.12042728521287954,-0.0552121961269056,-0.1168532080512183,0.11141947413834288,-0.13751922091235264,0.031051335758644855,-0.5141200951248514
2013-4,-0.7242268041237112,-0.007856756525947242,0.2779503105590062,-0.7407407407407407,0.0,-0.017082513717776204,-0.7212772785622593,-0.7238801359283287,-0.36164159525715944,0.20180167360552378,3.3911606137804373,-0.7204888077372797,0.06457576792296293,-0.9592929394283932,-0.2414512908314665,-0.7182872623024118,-0.5723391492698874,0.18835078763638918,0.06163837302039413,0.2530150135367955,0.1875,0.4123594229240033,-0.1579128305438715,-0.08653846153846147,0.08309691558878093,0.15377580350143719,-0.020924908546371485,0.5449090597384786,0.08655579851920062,0.009479903902343968,-0.07672093215436754,-0.13329602719379446,0.02137195153875961,0.09094783498124788,-0.21065653216344435
2014-1,-11.913043478260867,-0.03072990627662598,1.54078125,-9.5,3.444000551047356e-05,-0.0820521619766644,-9.476190476190476,-8.04797414864529,-0.6548308159648975,0.35359562387759236,5.854753895791859,-11.584492708828657,-13.491194822220223,-11.31070430159358,-13.308417658347388,-11.921686746987952,-1.5378861394145238,0.09516666954011428,-0.1632578524470416,0.021155943293347843,0.11600783901343155,0.217687074829932,-0.10393552854832536,1.4606598984771573,-0.34466949737101216,0.8038482945058439,-0.12206294738015012,-1.5518404154985077,-0.3189680941163074,0.20328542094455854,0.525946275946276,-0.4456097789342617,0.13903397770717785,0.20167081928770328,0.17968232958305744
2014-2,-1.619718309859155,-0.0009892614947884424,1.9960533478497549,-1.5999999999999999,3.444000551047356e-05,-0.010571418536859487,-1.2387375922626622,-1.2294546850998465,-0.041201218627593274,0.17749350188393828,0.7576099657378252,-1.6248275546677284,-3.4273966331874637,-1.9584885843980309,-4.5187203597825745,-1.6254571026722926,0.2836633170828774,0.11150694169562089,-0.19831103520258095,-0.22247292418772557,0.1134392308496186,0.20637566413168032,-0.10189407930368612,1.4845173041894353,-0.13682407831926435,1.2667013527575446,0.08020957030951385,-5.825652969555815,-0.10136698212407996,0.0412302797295506,0.15851272015655574,-0.5588380852216762,-0.07425494342584321,0.033684645587931356,0.008598156555234528
2014-3,-0.8333333333333334,-0.0006284367635507254,13.47924980047885,-0.8181818181818181,0.0014464802314368306,-0.020702721322769485,-0.696659413797517,-0.7148936170212765,-0.04509966600719055,0.1556966206565295,-0.1262108134196851,-0.8320102467207366,-1.01057958126317,-1.165598391969762,-1.256221751207379,-0.8318936877076412,0.20027973508998723,0.040291225929587886,-0.14959447281465904,-0.4366197183098592,0.046183206106870225,0.046022924626606405,-0.04415780946412439,12.842443729903536,-0.02215947664889394,0.24845709735218002,0.022839849329786693,-0.38841712455557836,-0.011051243775673535,0.06367204535542953,0.022660894961927604,-0.1990075436062413,-0.022330183633446327,0.08899422624563397,-0.009701525149674527
2014-4,0.542056074766355,0.016928241471322332,14.093155123531794,0.7142857142857141,-0.0009298801487807979,0.009549891159328739,0.28080023028209566,0.15708212127992835,0.1304475461023191,0.13357387975683213,-0.33809377508647087,0.5546094663858454,1.7697674773660668,2.4827847186942793,3.5881404325894177,0.5288021659975727,0.5217724571297779,-0.0779765474356253,-0.13500751234170413,-0.532311923001375,-0.08446704227932761,-0.19054130137537206,0.0922574799969435,17.329824561403505,-0.11129145886157461,0.47367229079379447,-0.14674365108824933,0.9132191780821918,-0.0808934944494954,0.10683733196115015,0.1252259993197645,-0.3214014646957496,0.17198072585605909,0.20717764408677763,-0.012020551265066048
2015-1,1.5896414342629483,0.05385607126113461,-4.676394105749783,1.647058823529412,-0.000964286944243598,0.11450895360574219,1.7318418940609954,1.7513225647175001,2.4125067227301615,-0.12629581130654727,-1.3571759861536894,1.6105153091050513,1.139023347849578,1.4193921711873272,1.1254910392845574,1.5793081711449057,3.7437729658502503,-0.09491866363477355,-0.06700130947184636,-0.5187953865869287,-0.11242933013534358,-0.2261137372869217,0.12669857576465104,-5.5096418732782375,0.20388144593303564,0.3398862784854763,-0.16592396209386273,3.5520567508721,0.21194276293960423,-0.026166097838452904,-0.16935387077415476,-0.25368657205515366,0.1989315936273814,0.23758994999390168,-0.20687237026647962
2015-2,11.318181818181818,0.06412169919632602,-0.856052691346809,12.0,0.010469401108929903,0.12508874059349703,25.094882729211086,25.05690376569038,0.8480210967727991,-0.056142276987985545,-1.316303649700835,11.625816063986356,8.155105648105522,9.376922734350963,5.7878354180186875,10.98538340454239,1.2226885545763866,-0.04578882610194841,0.04343709314711808,-0.24492164828787008,-0.049228025716833365,-0.10716753022452495,0.051783473015101736,-0.8486070381231672,0.16347400619264704,0.39489510168479997,-0.21379199713138544,1.8468522264739573,0.17822080505499655,0.0010185892538834007,-0.14050497866287334,-0.28310987998988313,0.27193085745237033,0.1602858856457417,-0.10243469958398684
2015-3,4.84,0.02722556487687758,-0.7455146754857379,4.0,0.009044638558360268,0.0356678040029547,2.116455696202532,2.2933607822954194,0.41290351326664754,-0.1039070608340656,-1.667366744381716,4.872437269129031,6.856224083845147,11.871568405535125,11.184959136855074,4.716600790513833,0.19331887440954285,-0.01926424872371362,0.009772754032732808,0.1661538461538462,-0.022482670558190497,-0.04275278100614302,0.022978297908731456,-0.7412311265969802,0.07160743439132239,0.47578801892308525,-0.23046870239798384,2.712329636840769,0.09255173515566671,-0.05354653546535476,-0.06682051151286429,-0.32238976943889525,0.29949092014284623,0.09693994436262486,-0.13009134636600317
2015-4,0.012121212121212133,0.01680162514459843,-0.5641754997987388,0.0,0.011444724051156503,0.027404882798915006,-0.06607483986964836,0.06633146393347514,0.24655917278500447,-0.13314395992701694,-1.9967808106368004,0.030006133077925864,-0.9458970193415541,1.220744691420006,-0.5083162658063425,0.01294656488549625,-0.06189890707993236,0.07641799049803276,-0.02704714640198516,0.16211675766484668,0.0826537249211988,0.16236089030206677,-0.07632206974020316,-0.6313169984686064,0.1911250641681537,0.1972875364991548,-0.04407482559007242,29.10220994475138,0.19163852297645545,-0.12401208740120875,-0.16045562652624537,-0.16479605189907656,0.046109434457420356,-0.02435709354504655,-0.14708094848732625
2016-1,0.5067567567567568,0.02459267085580824,0.431782458346432,0.4545454545454546,0.011444724051156503,0.04535086542331954,0.3797121315969841,0.5205839553114584,0.26851108946071417,0.0057630192443201105,1.0456308988408183,0.5339948712478554,-0.6684321474807747,1.2085037229178957,-0.1485762918207233,0.4972116430903155,0.6307712886397736,0.08029800844550533,-0.03953216374268999,0.4931202840656901,0.0941948559571492,0.17908375751966682,-0.08610031809186337,0.5296273671350031,0.1149177362947653,0.5240476347128099,-0.23422265805520803,1.365658771076821,0.1417278532040476,-0.09258177570093461,-0.10307292168384546,-0.3438409835511872,0.3058633334647688,-0.16743865181827136,0.01732979664014152
2016-2,0.011013215859030798,0.12251173329017645,-0.7683811928053013,0.06060606060606049,0.5267032480147233,-0.1814424533064109,-0.07605858147869561,0.08257965771531935,-0.1259371893093163,0.017663726649336204,1.314630757721492,0.10182161602572036,-0.9912417330534046,-0.09648101403089938,-1.010289196146753,-0.23222610066433963,-0.03541122174817406,-0.11259473399444737,0.3595735027223231,1.038816295157571,-0.10355380059229999,-0.20756359415804237,0.1155228513195377,-0.738498789346247,0.004823056141877357,0.7206516373210466,-0.35393912479896295,2.0384078513764377,0.05882615831146363,-0.14652760111930802,-0.004799536596466571,-0.4188301823092505,0.5478429920385114,-0.2790867973293129,0.00987766887014657
2016-3,3.4863013698630136,0.18170181980076813,0.13980940004331815,4.2,0.5267032480147233,-0.06086336310837898,3.5748713782832384,3.9842162837943427,0.19853045521199603,0.0678887688628037,1.6533631035445158,4.588285420169673,-0.05831825018979203,2.8153978798567643,-0.7628453124305062,2.698955956578857,0.8969701917138111,-0.20034040511207493,0.4135960820895521,0.7107519788918206,-0.18637742010730113,-0.3524412453386523,0.22909726955873075,0.4892280071813285,-0.04155190735399367,0.3238006051001295,-0.34569473080784574,1.2706801300194037,-0.015978742071135425,-0.08204817189395235,0.043351140136351766,-0.24460216376187296,0.5283407201244257,-0.18313094847390887,0.058590777659412646
2016-4,6.550898203592815,0.23599761366316574,0.5196724339634259,7.583333333333334,0.5268054940186088,0.041737187732719505,7.062567681386115,7.100834240116068,0.6695263526693558,0.1759652896443437,2.321614192152857,8.82726909891371,293.18346330733857,12.36375584225249,9.128041482864973,5.219147525170314,2.221975506125333,-0.21895956465397837,0.4645498597296609,0.4929526563064692,-0.20310550395119922,-0.37826978970764236,0.25484659045418057,0.977673935617861,-0.05310375358779419,0.7894939511600296,-0.21122180182634143,0.9840614511802952,0.017434519811954357,-0.004842775640175191,0.05608034487659282,-0.4411781764165619,0.26778218186075287,-0.11060743427017233,0.15507324181302243
2017-1,0.2959641255605382,0.2442029280471093,-0.19266943291839556,0.625,0.5268054940186088,0.07123604158644589,0.6113263785394932,0.6326058098971999,0.17931486271276417,0.2640975078257238,44.82647926427208,1.056318349872488,0.9781421174355563,1.0073263956261305,-0.1664686256727325,0.2927549398137635,0.5425242488178237,-0.17387438638673028,0.30552849488553335,0.17211652794292512,-0.18059536934950385,-0.3237048665620094,0.2203842944473671,-0.4168831168831169,0.008884769056008828,0.7746071490243481,-0.04713051413768231,0.2054825862543675,0.07586471233528504,-0.012874155133569373,-0.008806787670497244,-0.4364978457705552,0.049459508424421816,-0.10830965909090912,0.18007995828263498
