,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.45299436956150824,1.0873362445414847,-2.017543859649123,0.19417475728155334,,,0.16989579413176925,-0.10919221053763051,-0.17825868545136955,0.4101970579178339,,0.26228900611342515,,0.23800477021404012,,-0.44682638835144667,,-0.20226317381980194,0.22032973031990377,0.2238534675615213,-0.49604540960692733,-0.5988065700166095,0.9843303589761642,-2.219392752203722,-0.24166886336000548,-0.20982520260917265,-0.27209787489834164,-0.188038787304799,-0.21984626603067992,0.3132922854038391,0.31868548281719605,0.2655436360014796,0.37381180574104045,0.28320673373024025,0.3948088415292677
2018-4,-0.1353711790393014,0.26778242677824254,2.4051724137931036,0.21951219512195125,0.016365455936892814,0.6215294179394322,0.2159266120176149,0.16975705896548932,-0.017436488805218406,0.07672515173568333,-0.8129557261510932,0.2555954279443722,-0.02552146677901092,0.2530170472552585,0.0630743051616563,-0.010856617500099908,0.17197563440138924,-0.18020663173944523,0.21597924308848535,0.2140980235347881,-0.26067985794013193,-0.39391771019677996,0.3525660545820608,2.8160642570281125,-0.03088399369817376,-0.04588828875129098,-0.26271507544035205,0.07953210948373,-0.04129858013353164,0.03949255377826812,0.03186714097444486,0.048094435075885476,0.3563284118070884,0.027237820974321987,0.0803974706413731
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.22582972582972577,0.24092409240924093,0.325153374233129,-0.02666666666666669,0.0,0.44340508172843485,-0.08166616491967495,0.13628470729820355,0.058837253695887354,-0.14522837231133465,-2.8928380579993482,-0.028747256664951513,-1.1124709012304623,-0.09492692488813675,-1.3751803238517568,-0.21694537166503677,-0.06962214758627372,-0.03969371654402544,-0.0205282907806637,-0.014303189987766897,-0.044926342757800275,-0.08281329060549845,0.04706926399356492,0.16762494471472808,0.09083177853950612,0.18444904829729367,-0.3963768975332068,0.361189657352849,0.15550109346559268,-0.19181789239095837,-0.0832669131415951,-0.15572574762946756,0.6566578973995751,-0.1555893003153837,-0.11740324892498805
2020-1,,,,,,,,0.3945052181566705,,-0.20723438118867857,,0.10553431879217352,,0.17353151740150427,,,,,,,,,,,,,,,,,,,,,
2020-2,,0.22507421785795853,-0.5940392635540637,0.03921568627450984,0.0,0.38696220485579996,-0.18458412633095,-0.019957693368895316,0.13675625936864605,0.06352346186719829,,0.042298900345825716,,0.06930795387999547,,-0.1491967923597955,0.11452062332560169,0.11535725154423807,-0.16556389859489995,-0.2090677634155896,0.12256009862338192,0.2520067596113224,-0.1092147579408032,-0.7356103731815307,0.12469251934247337,0.2363400705689938,-0.014181418787957142,0.2354944071588366,0.19991083733107434,-0.16792505592841162,-0.1108669974013701,-0.19116140676064589,0.014384183589235615,-0.10459648786104979,0.1040383516413741
2020-3,,,-2.235835112497947,-0.13647058823529412,,,,-0.26900793297085296,-0.12330381423889548,0.2243160180514863,,-0.10503489575737888,,,,,,,,,,,,,,,,,,,,,,,
