,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.12691131498470948,0.31937172774869116,-0.47727272727272724,-0.08823529411764713,,,-0.08842122369383282,-0.1748973514969267,-0.021392180094786755,0.18341338291197792,,-0.023557958838571542,,0.16429338808653352,,-0.30613593614966195,,-0.1235584439471507,0.19555383223471628,0.5056669572798604,-0.1882516510253736,-0.2885455514118274,0.23192358593705042,-0.4469205834683954,-0.24525732250777177,0.4086252709838328,-0.13432293830881759,-0.021075091610072733,-0.07586790402046087,0.10485340400861358,0.3249546969076985,-0.2900878806458206,0.15516451637529577,-0.002841323036572938,0.2071685817184017
2015-4,-0.2947761194029851,0.3452380952380953,-1.1304347826086956,-0.08064516129032265,1.1422633413783854,-0.6900361881785284,-0.15365279709059798,-0.11153521444963681,-0.10132635950335676,0.03324703310710394,-0.8187314966768986,-0.08199798586864582,-2.4806859665506407,-0.11774430575543737,-1.7166708259025034,-0.3201659055201439,-0.1242442400810643,-0.22892824164754602,0.3688648648648648,0.41502605674580206,-0.23413548000342552,-0.4094653287404523,0.3057109894626709,-1.172893772893773,-0.20617812202115246,0.5946377277257864,-0.11082650804365607,0.29311058462824896,0.11003550540239135,-0.04737631184407807,0.2597282273008031,-0.37289843390142785,0.1246406502990451,-0.1463432454153576,0.09113510441824128
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.07888407888407892,0.1769911504424779,12.5,0.2280701754385965,0.0,0.987546699875467,0.0830858346498157,0.10295908671154586,-0.07859158914389251,0.14983817140247174,3.5068126447499024,0.26822139877847123,4.2710675870143175,0.10972750323933655,1.9319200978393802,0.04653850068553434,0.06454555869150891,0.08889670110341229,0.10906649818354139,0.05698209718670062,0.07536620820753664,0.17093583565812837,-0.07010436509001153,8.987288135593221,0.0906415146417431,0.06915678616053456,0.01888941937252719,0.11240511213028959,0.07845434219856823,-0.018098835379288566,-0.08310860505025751,-0.06468346876004234,-0.01853973850448079,-0.14404313591235887,0.22120955666948758
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,0.13967971530249113,,1.9612403100775193,0.3095238095238097,,,,-0.2805527472197475,-0.3487649962056375,0.7891163081597498,,0.2871771444547193,,0.2777140990707994,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.22715404699738895,0.5563909774436089,-0.41681159420289854,-0.008571428571428579,1.265005946047443,0.14262218045112796,-0.2548741236301403,-0.17263869339416577,-0.18516541895738295,0.26912229036446067,0.7960864400218901,0.0500229513345852,-0.8135008071702067,0.02011036001608784,-0.8167286380869059,-0.4941188585551158,-0.053309345057456436,-0.4250801916267444,1.0477106031474754,0.4690282617111887,-0.2818446500987834,-0.5870695256660169,0.392538949798038,-0.09867374005305042,-0.06436500750857208,-0.046294818552563115,-0.02782275462436736,-0.0679753024940683,-0.054203095873939844,-0.09937489982368979,0.06879297173414818,0.04854225974280946,0.028619327026703428,-0.24657534246575347,0.3465003465003466
2018-1,-0.4887218045112782,,-0.5384299219071107,-0.21327596803933624,,,,-0.106770081538649,-0.09557738101651811,0.17444403183770105,,0.049051570037048874,,0.15707718109802407,,,,,,,,,,,,,,,,,,,,,
