,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,17.12017167381974,0.5513626834381553,7.5600000000000005,,,,25.38705882352941,22.958365758754862,-0.024243687263380973,0.355686115549806,,30.770832398503934,,0.17305415670108049,,20.18182382904709,,-0.0561363962943919,0.029364868456019145,0.06560163154316785,-0.07129883843717003,-0.12343692870201085,0.07676573016816252,5.322834645669292,-0.18965052581014977,-0.16335702236817154,-0.12965423328671244,-0.26442071213599105,-0.1714763111087155,0.11058201058201066,0.23403620449572307,0.19525336183097333,0.14896925537586644,0.13070907537622387,0.09736821854559459
2020-4,-0.3554313099041534,0.0013513513513513226,-0.8644859813084113,,,,-0.30789594288195293,-0.2850902840536566,-0.12323354572313375,0.4103007040817209,0.1535483544474619,0.018304015826682934,-0.9994051509559443,-0.026755445926233298,-1.1546049210073157,-0.43572147971592257,-0.056408548711709874,-0.21838601871654817,0.29353298050858384,0.3637161084529505,-0.2074862418701961,-0.3643947609910737,0.26177954064738557,-0.7858032378580323,-0.2344852305115471,-0.02431677120522068,-0.13378034535917327,0.033136125970925086,-0.08779203205912213,-0.031919961886612634,0.3063109534939953,0.024922698655142853,0.15444105023007618,-0.01656398930605601,0.03557428665596088
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.10615448161916564,0.21187584345479085,9.586206896551724,0.25714285714285723,,,-0.038737333693464444,0.10960601816852375,-0.07093364730082695,0.16880216370505174,-0.5885898401417496,0.3648824996476463,18.934549825174827,0.12424564626369548,5.643842272472435,0.12525610784938282,-0.3460131911764499,0.055866236432971575,-0.1564714100389182,-0.18969650897608328,0.043328550932568224,0.10421315133219586,-0.04148290132868658,6.875968992248062,-0.08007797551784841,-0.056709870693608104,-0.07795141595650462,-0.028859057948490953,-0.06263257647073579,-0.13371766029246354,0.08704665769956944,0.06011922070369293,0.08454195277172993,-0.0161337982388747,-0.2073254963568894
2022-1,,,,,,,,,,-0.009418468766000023,,-0.2638096254022437,,-0.3361513199705589,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.3116666666666667,0.19909079739525742,-1.1788802473310467,-0.17204301075268819,0.0,0.632434541355991,-0.35926465291805637,-0.18828680354235333,-0.04573155555555559,-0.02492155474354471,,-0.17049698597924337,,-0.055381796040927474,,-0.30822527443759923,-0.49475369479328957,0.018772303007055534,-0.14831153825954518,-0.2558786346396966,0.014359792580773897,0.02408242112041217,-0.014170520053698768,-1.1456488549618322,0.5305794264860293,-0.026980612806556073,0.022415275197393756,0.29963256584859316,0.10817606332932404,-0.2105678233438487,-0.34665271510474566,0.0277285733751192,-0.02192410409291355,-0.0745519713261649,-0.5396375628341817
2022-3,,,,-0.01342281879194632,,,,-0.13451484271156394,0.004228947197646505,0.08249442304120574,,-0.013654075171644964,,,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.4621072088724584,1.169075723830735,-1.1000651465798046,-0.17045454545454547,2.1300932847606817,0.11112206665351995,-0.47538680468063127,-0.17564473434376157,0.03775955368782908,0.033178734580372356,-0.8034442719872987,-0.09910915653344333,-1.2716193180261015,0.0912007056917687,-0.26596429663731624,-0.6886590366607503,-0.4214349750718605,-0.5881012866417296,1.363953625931622,1.5621707440282888,-0.3248074807480748,-0.729109711161298,0.48103965138918925,-1.170275590551181,0.12222146094139999,-0.05018415087246842,-0.20872487929831124,0.4143311682199003,-0.007300749490864783,-0.3635773413406914,-0.10891010432393779,0.052835493382705934,0.2637820809784119,-0.2694017299375301,-0.4608359886894643
