,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,5.149659863945578,0.7890625,-12.982916666666666,4.999999999999999,,,4.101342949515046,4.543428689883913,0.03944645628556639,-0.24759823623563829,,4.986970761442553,,-0.5299780034756207,,35.15198515278054,,0.30456587247030953,-0.12163789642713768,-0.20624468988954975,2.230517294153658,4.005247408820852,-0.6904515323874274,-2.3372307692307692,0.4957040647358391,0.4600554222567674,0.1731753415569286,-0.1241556632061277,0.47256796324118044,-0.07977447216890596,-0.33142655448856145,-0.3150977236448643,-0.14761270344231608,-0.12919076942215588,-0.007995791688585009
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,7.967920353982302,0.4366812227074236,1.4694182690635975,4.916666666666667,,,0.952443631931749,1.0531570779500028,0.06614808808113062,-0.10395652607721238,0.5801379655732276,1.2586007805401227,-0.7476221538083939,3.842629408543775,8.25054436221881,0.11017646789201088,1.2239159558675201,-0.323771333885667,-0.6444241316270567,-0.559004549103559,-0.7556968381955828,-0.5262441949123172,3.0933403693931396,1.6912103083294985,0.5280220583627514,0.049462440255066076,-0.22061979862594294,0.315137982475475,0.2200741722643393,-0.0491461347933776,-0.3455512351326624,-0.04712882599178147,0.28307107403104875,0.5839285714285714,0.3080920564216779
2015-2,-0.31288515406162465,0.15422885572139308,-0.6498412698412698,-0.5700000000000001,,,-0.16003195313540142,0.07399455983658675,-0.0595783034019935,0.17217731346832363,,0.5344676415647198,,2.1261177489779546,,-0.4976239950946996,0.6738885397311182,-0.3881302761494314,-0.5369148119723713,-0.4124575311438278,-0.7686933969170274,-0.6844461022006714,3.323229329023991,0.3639999999999999,0.16464473933926038,-0.5316674026980411,-0.6175142984192982,0.7099891282475922,-0.2786506959769139,-0.21793561573837517,-0.14136320910886419,1.13522775762748,1.6144790191001908,1.9826963587120072,0.17506754868163626
2015-4,-0.5635870235598864,-0.20060790273556234,-0.762962962962963,-0.2535211267605633,,,-0.2902033733255097,-0.18250780901383304,-0.04019874683253948,0.07755589623050806,1.7460392277576304,-0.03898060657803493,-1.0309716899954793,0.02715530704359915,-0.992933223582084,-0.545171241812795,-0.13175700034655755,-0.11184077261351685,0.8466152527849186,1.2554611650485434,-0.1500542972385975,-0.5326542182556374,0.17652458204845256,-0.3628495339547271,-0.10211753769599867,-0.21480321559719026,-0.4464009098548485,0.5541153203914289,-0.16448966636961815,-0.13175212503427483,0.11372489255996819,0.2735592170060127,0.806360807941133,0.4951071025930102,1.0105805091616669
2016-2,-0.34284549531186304,-0.1120689655172413,0.8766999093381687,-0.23255813953488366,-0.43185784547041095,0.005736137667303914,0.26885401806942466,0.3794261205399163,0.01220847003890206,0.016339883671196466,-0.9050976611277929,0.22963981247253423,-0.5703391035571821,0.21276521817678304,-0.8999279437923954,-0.11151983635921861,0.3101185362638528,-0.05044708613731813,0.7222406363937683,0.6653816499614493,-0.057600144678542436,-0.2463285335625761,0.061132135566078834,1.8064516129032258,-0.09560399613923809,0.10191082802547771,0.1169729749016552,-0.20585122844849096,-0.01396498091673222,-0.08003920287487738,0.1056995966848381,-0.09248399687743951,-0.10472524803348222,-0.4380265348332744,15.694021566761815
2016-4,0.5842283776144712,-0.10646387832699612,1.9999999999999996,0.9811320754716981,-0.9290813898143742,0.2850921273031827,1.9359235937664898,1.8545806969075838,-0.01648208815045056,0.1256878264979121,0.6206096240136159,1.9265024502061865,50.42156435186373,1.3253098970289237,47.80537654207329,0.6185100596571619,1.4180232791759866,0.1762045422776131,1.191879350348028,1.470540758676352,0.26575404973762257,-0.29815293104797685,-0.20994810522717117,3.757575757575758,-0.24022167750186504,,,1.2610126052617816,-0.6354385067757607,0.028580451602715943,0.31617779869841994,,,-0.5390601435724196,11.144625683005021
2017-2,0.3728287841191065,0.01456310679611641,1.128743961352657,0.5757575757575757,-0.8751745322535605,0.4166666666666667,0.9971768350572128,0.6786513218059287,-0.02467642981466702,0.26527282059113266,15.234577723378214,1.0989915042254774,3.7857167740811706,1.0535042034875284,3.9514910817098676,0.5869102056131829,0.40565823206726076,0.3134099130789132,0.706120092378753,0.9314814814814816,0.5148244099021302,0.041347844684188104,-0.3398567611170632,1.0094043887147337,-0.3841441441441442,-0.8271224206413279,0.20531495486574192,-0.6460614389853172,-0.5887577936219086,0.18963068181818182,0.6237478906040186,4.784617660821933,-0.1703397612488521,-0.5028725314183125,1.8253959961053456
2017-4,0.07653880463871555,0.36595744680851056,1.0260416666666667,0.49523809523809526,1.9440715883668906,0.5544838373305525,0.186725297898981,0.1411434146341464,0.030488368094288686,0.3280490646563617,1.6100264146139651,0.5039462202069518,-0.7384139751736567,1.0670676984774126,-0.19485403415050068,0.10050947955015051,0.14115546022981587,0.03327636111732252,0.1345400656293004,0.08733529347707726,0.06272756768448769,0.10437691664343451,-0.05902798003922254,0.34307050296507813,-0.3481754603931628,,,-11.896459130713584,-0.33723423441476474,0.03991403131716307,0.5341412057926174,,,-0.3343148802512759,-0.9262754902986202
