,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.4393596986817326,0.5199567486248883,-1.418648404575557,,,0.677751945820277,-0.18958088160345463,-0.33558684137161965,-0.13488800390711564,0.254747857011813,,-0.16633196498772673,,0.23245040508909168,,-0.4515324118207817,,-0.1588145016895304,0.21684250188394869,0.27127572016460894,-0.31446427652898506,-0.414860466726681,0.45868424122244256,-1.470642625982432,-0.2915827087985054,0.012660454221836533,-0.2783807357444308,-0.16769675438785317,-0.21078518160507909,0.21981572334569832,0.4115973741794311,-0.012501648424106582,0.3857722791416972,0.20932383683285538,0.29347152473554877
2019-4,-0.12126301645952299,0.30215582567814175,4.774941578285097,,5.8815934065934075,-0.6345342812387035,0.16837796427999746,0.15649731342587722,0.02866216693442883,0.1881402167191725,-0.2614662332972192,0.3087467749399437,2.856209268210567,-0.12427952462312507,-1.5346526134652614,0.004414761641978528,-0.0015072938569172382,-0.010969190562079015,0.06223873664653973,0.12805904441279295,-0.017932845619958754,-0.022071005917159697,0.01826958702843331,3.961689587426326,-0.04481509017690251,0.08317412245076244,0.05383420617694495,-0.03161871117200689,-0.0012017620645782263,0.010202079654698807,0.046917790523433055,-0.07678747896690796,-0.05108389364729516,-0.02975370965274586,0.25690589479249265
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.11162079510703357,0.5249406175771971,0.11904761904761904,0.618556701030928,0.32983352628847457,2.070227497527201,0.24479370547248086,0.44503345964685975,0.004523442845296343,0.1553235953090702,-0.17442330179653445,0.7290573001982031,1.361341162829112,0.7443603187196026,6.989378822014805,-0.004776057416516422,0.47707557151670343,-0.1533527404298148,0.25076519457804974,0.33069329660238755,-0.1987622722237079,-0.32643552973921464,0.2480805627033634,0.08888888888888886,0.11360846639460659,-0.13301090941212848,0.2523284047427842,-0.1157741374402009,0.02247171077305842,-0.13857059623227816,-0.10201865653225414,0.15341665220158537,-0.20148771021992234,-0.187465510445408,0.21374116038802282
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.007978723404255268,0.24460431654676265,2.0517241379310347,0.4637681159420291,,,0.1770233089342262,-0.03835079027776028,-0.07309426880053774,0.696538470980324,,0.6581650889402579,,0.6057887283382865,,0.3308533196841183,-0.007414767178494223,0.09516889073434241,-0.041861861861861915,-0.11703229451087475,0.11756044269225269,0.22120511908993967,-0.10519257409692084,1.0271739130434783,-0.1500786400529096,-0.4720211738334504,-0.11582392652275134,-0.37356222232346065,-0.2534558982770552,0.22405725295898699,0.17657966053344748,0.8940160561289888,0.13099667123555894,0.1595620778010715,0.8058921916722908
2021-3,,,,,,,,-0.06374164866947052,,0.499030887219203,,0.40398960832601166,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.04298486932599725,0.22741433021806853,-0.1148936170212766,0.2547770700636942,0.0,0.6830970790378006,0.030432868441327712,-0.010008229763847713,-0.03928817263305841,0.33959678726081766,1.1863781514769125,0.33148449058311347,-0.5453249883068128,0.25509064034051304,-0.657301574506959,0.08506013936161431,-0.19295590939212087,-0.0059516414795390635,0.03536677736992366,-0.027257827999655027,-0.006484218556307731,-0.01320517427236789,0.006531273136835814,-0.2695705147730733,-0.01998358496649782,-0.3132076056777897,-0.20436475454668213,-0.03307169700739794,-0.11186512082914155,0.04091985120054109,0.020391337803671614,0.45604354260202173,0.2568577635406311,0.003007664693897451,0.40707610002274236
2022-1,,,,-0.30000000000000004,,,,-0.2880648316333658,0.02552849577814213,-0.009511133852392367,,-0.2999172136183078,,-0.2836248681269228,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.13203753351206438,0.29676300578034676,-1.564406779661017,0.07920792079207928,0.0,0.7827370907863649,-0.057851482673958676,0.04797395363433091,0.10217614127163598,0.0358603425970551,-0.9485168074103638,0.08247103352784582,-0.8746955550659788,0.11562498664196592,-0.8091332130494281,-0.16488331524799804,-0.23066186419030324,-0.13227787449628592,0.17018742556259017,0.19055235657922806,-0.1517766065963957,-0.2651189869732916,0.17894880488258225,-1.5908847184986596,0.22225506545809676,0.1683797610506284,-0.08888749123973476,0.5781869663752686,0.21002024990587007,-0.10096694400719586,-0.18184022305734018,-0.1441139804096172,0.097558864265928,-0.11430293290478104,0.08563118470012838
2022-3,,,-1.2034724598015738,0.1059602649006622,,,-0.2774747232546057,0.1372956348135757,0.1305209964160788,0.01963033976704049,-0.960663766379243,0.15009087402951088,-0.6284784276838535,,,,-0.4742054715564849,-0.532204360233667,,,-0.4027612368223722,,0.6743756872258183,-1.3028197793216183,,,,,,-0.3646867130795438,,,,,-0.4625504297491668
