,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,0.23336291038154383,,,,-0.8102189781021898,0.0774026404201958,-0.19052126368303254,-0.3844630179123491,0.37933617511696777,,0.11654391561445027,,,,-0.34312007011393514,,-0.3442161526792734,0.5530444237340788,0.8650793650793654,-0.3691053898870161,-0.5862900853192116,0.5849802264843633,,-0.3415533464793287,,-0.3350491275439116,-0.5155120917619607,-0.5060967456527282,0.3310315521087856,0.5187254522321181,,0.503876565536082,0.31846365828453316,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.043165467625899324,,,-0.3818102886911222,-0.038461538461538394,0.09335163326928367,0.38840587685027234,1.3523087212750655,-0.1624356801686186,-1.428211400974334,0.16288067261833697,0.39759232564524977,,,0.01534356237491664,,-0.1330331450495577,0.07506125918887828,0.11404255319148918,-0.08549116317303737,-0.20708291850376898,0.09354200303841621,,0.23455407066661377,,2.6744655672207327,0.05022240412999909,0.23455407066661377,-0.21254689121238718,-0.18999052961317106,,-0.727852117180504,-0.19118223383409536,
1994-2,,0.10311750599520389,,,,,,0.9759993610478813,,-0.3810818499512672,,0.22298242284319933,,,,0.10975123420289068,,,,,,,,,,,,,,,,,,,
1994-4,,0.08275862068965525,,,0.0,1.52,-0.005101579682055155,0.3328181043536849,0.08806141499109464,-0.2658596229157966,-0.6367061488832523,-0.02152720157045072,-1.1321639724706993,,,-0.0657030223390276,,-0.32043226449938406,0.19243650572146245,-0.02453102453102447,-0.15158908507223126,-0.4234977578475336,0.17862822024355565,,0.23011382764689284,,0.3305450827906537,0.5607693491210219,0.5126376670861,-0.25349685789580373,-0.18706718230056665,,-0.24842764339234183,-0.1500444157312444,
1995-2,,0.055900621118012334,,,,,-0.1312154459716207,-0.25860431276651646,,0.15360823462906772,1.4030838507197925,-0.14472302196528847,-1.6490344512113084,,,-0.15985130111524162,,-0.005234636227372258,-0.006195639223162182,-0.006195639223162182,-0.001849522823111598,-0.007108330963889685,0.001841013233127456,,,,,,,0.17174796747967466,,,,0.3142373700749334,
1995-4,,0.10191082802547766,,,0.0,4.071428571428571,-0.04044655744985823,-0.033007225906211836,-0.37150858647365387,0.04020643295396734,1.1512299706612503,0.0058763705962910666,1.2729595391833513,,,-0.11954992967651203,,0.2421506596447087,-0.21911449190559787,-0.27375565610859726,0.08438020281519612,0.3469197261978842,-0.07783150074726171,,-0.04992640748509451,,-0.621729233980658,-0.1385154271874782,-0.22737699261047037,-0.0077393075356416,0.05255006084743886,,1.6436130291203845,0.1320665083135392,
1996-2,,0.047058823529411806,,,,,-0.5865594893315208,-0.22541229385307338,,-0.3894797636122606,-3.5355450236966823,-0.527097396491044,-2.642109409008934,,,-0.5655162241887906,,0.13649605143183896,-0.16548775126883264,-0.16548775126883264,0.05002964719833984,0.19329896907216496,-0.047666398622721824,,,,,,,-0.46631974559121137,,,,-0.4428913003494574,
1996-4,,0.023121387283237014,,,0.0,0.26917057902973407,-0.27902842355515345,0.07584796580460648,-0.06887110692712013,-0.24005165026651146,-6.970551658956374,-0.18241473432694597,-32.04407760381211,,,-0.18210862619808302,,0.13410472732568351,-0.018883005295234206,0.16678648454349387,0.061693069997906365,0.20420420420420415,-0.05806010635325272,,0.5240685663302764,,1.783363958178008,0.8545545792073459,0.9381796232350872,-0.329775588396278,-0.34386167752785374,,-0.6407228128948004,-0.3580360889634914,
